-3.565841,7.08,-2.00113,-0.07642576,0,-0.9970754,-3.565841,8.88,-2.00113,-0.07623156,-0.0712456,-0.9945419,1,-4.462558,8.041933,-13.7,0.07623153,0.07124557,0.9945415
-3.565841,7.08,-2.00113,-0.07642576,0,-0.9970754,-3.565841,8.88,-2.00113,-0.07623156,-0.0712456,-0.9945419,1,-4.462558,8.041933,-13.7,0.07623153,0.07124557,0.9945415
-3.565841,7.08,-2.00113,-0.07642576,0,-0.9970754,-3.565841,8.88,-2.00113,-0.07623156,-0.0712456,-0.9945419,1,-4.462558,8.041933,-13.7,0.07623153,0.07124557,0.9945415
-3.571561,7.08,-2.066597,-0.08704707,0,-0.9962043,-3.571561,8.88,-2.066597,-0.08700103,-0.03252424,-0.9956775,1,-4.614287,8.490191,-14,0.087001,0.03252423,0.9956772
-3.571561,7.08,-2.066597,-0.08704707,0,-0.9962043,-3.571561,8.88,-2.066597,-0.08700103,-0.03252424,-0.9956775,1,-4.614287,8.490191,-14,0.087001,0.03252423,0.9956772
-3.571561,7.08,-2.066597,-0.08704707,0,-0.9962043,-3.571561,8.88,-2.066597,-0.08700103,-0.03252424,-0.9956775,1,-4.614287,8.490191,-14,0.087001,0.03252423,0.9956772
-3.580874,7.08,-2.169322,-0.09028506,0,-0.9959161,-3.580874,8.88,-2.169322,-0.09025615,-0.02530507,-0.9955973,1,-4.653387,8.5793,-14,0.09025613,0.02530507,0.9955971
-3.580874,7.08,-2.169322,-0.09028506,0,-0.9959161,-3.580874,8.88,-2.169322,-0.09025615,-0.02530507,-0.9955973,1,-4.653387,8.5793,-14,0.09025613,0.02530507,0.9955971
-3.585089,7.08,-2.21582,-0.09028504,0,-0.9959159,-3.585089,8.88,-2.21582,-0.09025613,-0.02530507,-0.9955968,1,-4.653388,8.580482,-14,0.09025615,0.02530508,0.9955971
-3.585089,7.08,-2.21582,-0.09028504,0,-0.9959159,-3.585089,8.88,-2.21582,-0.09025613,-0.02530507,-0.9955968,1,-4.653388,8.580482,-14,0.09025615,0.02530508,0.9955971
-3.592242,7.08,-2.294728,-0.09028506,0,-0.9959161,-3.592242,8.88,-2.294728,-0.09025615,-0.02530507,-0.9955973,1,-4.653388,8.582487,-14,0.09025613,0.02530507,0.9955971
-3.592242,7.08,-2.294728,-0.09028506,0,-0.9959161,-3.592242,8.88,-2.294728,-0.09025615,-0.02530507,-0.9955973,1,-4.653388,8.582487,-14,0.09025613,0.02530507,0.9955971
-3.592242,7.08,-2.294728,-0.09028506,0,-0.9959161,-3.592242,8.88,-2.294728,-0.09025615,-0.02530507,-0.9955973,1,-4.653388,8.582487,-14,0.09025613,0.02530507,0.9955971
-3.592242,7.08,-2.294728,-0.09028506,0,-0.9959161,-3.592242,8.88,-2.294728,-0.09025615,-0.02530507,-0.9955973,1,-4.653388,8.582487,-14,0.09025613,0.02530507,0.9955971
-3.60137,7.08,-2.395406,-0.09028506,0,-0.9959161,-3.60137,8.88,-2.395406,-0.09025615,-0.02530507,-0.9955973,1,-4.653388,8.585047,-14,0.09025613,0.02530507,0.9955971
-3.605126,7.08,-2.436839,-0.09028506,0,-0.9959161,-3.605126,8.88,-2.436839,-0.09025615,-0.02530507,-0.9955973,1,-4.653388,8.5861,-14,0.09025613,0.02530507,0.9955971
-3.605126,7.08,-2.436839,-0.09028506,0,-0.9959161,-3.605126,8.88,-2.436839,-0.09025615,-0.02530507,-0.9955973,1,-4.653388,8.5861,-14,0.09025613,0.02530507,0.9955971
-3.609473,7.08,-2.484794,-0.09028504,0,-0.9959159,-3.609473,8.88,-2.484794,-0.09025615,-0.02530507,-0.9955971,1,-4.653388,8.587318,-14,0.09025615,0.02530507,0.9955971
-3.609473,7.08,-2.484794,-0.09028504,0,-0.9959159,-3.609473,8.88,-2.484794,-0.09025615,-0.02530507,-0.9955971,1,-4.653388,8.587318,-14,0.09025615,0.02530507,0.9955971
-3.616527,7.08,-2.562605,-0.09028506,0,-0.9959161,-3.616527,8.88,-2.562605,-0.09025615,-0.02530507,-0.9955973,1,-4.653388,8.589296,-14,0.09025613,0.02530507,0.9955971
-3.616527,7.08,-2.562605,-0.09028506,0,-0.9959161,-3.616527,8.88,-2.562605,-0.09025615,-0.02530507,-0.9955973,1,-4.653388,8.589296,-14,0.09025613,0.02530507,0.9955971
-3.616527,7.08,-2.562605,-0.09028506,0,-0.9959161,-3.616527,8.88,-2.562605,-0.09025615,-0.02530507,-0.9955973,1,-4.653388,8.589296,-14,0.09025613,0.02530507,0.9955971
-3.624123,7.08,-2.646392,-0.09028506,0,-0.9959161,-3.624123,8.88,-2.646392,-0.09025615,-0.02530507,-0.9955973,1,-4.653388,8.591426,-14,0.09025613,0.02530507,0.9955971
-3.627887,7.08,-2.687917,-0.09028506,0,-0.9959161,-3.627887,8.88,-2.687917,-0.09025615,-0.02530507,-0.9955973,1,-4.653388,8.592482,-14,0.09025613,0.02530507,0.9955971
-3.627887,7.08,-2.687917,-0.09028506,0,-0.9959161,-3.627887,8.88,-2.687917,-0.09025615,-0.02530507,-0.9955973,1,-4.653388,8.592482,-14,0.09025613,0.02530507,0.9955971
-3.627887,7.08,-2.687917,-0.09028506,0,-0.9959161,-3.627887,8.88,-2.687917,-0.09025615,-0.02530507,-0.9955973,1,-4.653388,8.592482,-14,0.09025613,0.02530507,0.9955971
-3.627887,7.08,-2.687917,-0.09028506,0,-0.9959161,-3.627887,8.88,-2.687917,-0.09025615,-0.02530507,-0.9955973,1,-4.653388,8.592482,-14,0.09025613,0.02530507,0.9955971
-3.636552,7.08,-2.7835,-0.09028506,0,-0.9959161,-3.636552,8.88,-2.7835,-0.09025615,-0.02530507,-0.9955973,1,-4.653388,8.594911,-14,0.09025613,0.02530507,0.9955971
-3.639265,7.08,-2.837747,-0.04993976,0,-0.9987524,-3.639265,8.88,-2.837747,-0.049933,-0.0164592,-0.998617,1,-4.182401,8.700969,-13.7,0.049933,0.0164592,0.998617
-3.639265,7.08,-2.837747,-0.04993976,0,-0.9987524,-3.639265,8.88,-2.837747,-0.049933,-0.0164592,-0.998617,1,-4.182401,8.700969,-13.7,0.049933,0.0164592,0.998617
-3.639265,7.08,-2.837747,-0.04993976,0,-0.9987524,-3.639265,8.88,-2.837747,-0.049933,-0.0164592,-0.998617,1,-4.182401,8.700969,-13.7,0.049933,0.0164592,0.998617
-3.639265,7.08,-2.837747,-0.04993976,0,-0.9987524,-3.639265,8.88,-2.837747,-0.049933,-0.0164592,-0.998617,1,-4.182401,8.700969,-13.7,0.049933,0.0164592,0.998617
-3.617585,7.08,-2.937851,0.2116659,0,-0.9773422,-3.617585,8.88,-2.937851,0.2115885,0.02704881,-0.976985,1,-1.286796,9.17796,-13.7,-0.2115884,-0.0270488,0.9769845
-3.617585,7.08,-2.937851,0.2116659,0,-0.9773422,-3.617585,8.88,-2.937851,0.2115885,0.02704881,-0.976985,1,-1.286796,9.17796,-13.7,-0.2115884,-0.0270488,0.9769845
-3.603894,7.08,-2.98947,0.2563682,0,-0.9665793,-3.603894,8.88,-2.98947,0.2562468,0.03077572,-0.9661217,1,-0.7631128,9.221183,-13.7,-0.2562467,-0.03077571,0.9661214
-3.589326,7.08,-3.041565,0.2693069,0,-0.9630545,-3.589326,8.88,-3.041565,0.2691702,0.03186251,-0.9625657,1,-0.6088188,9.232812,-13.7,-0.2691701,-0.0318625,0.9625655
-3.589326,7.08,-3.041565,0.2693069,0,-0.9630545,-3.589326,8.88,-3.041565,0.2691702,0.03186251,-0.9625657,1,-0.6088188,9.232812,-13.7,-0.2691701,-0.0318625,0.9625655
-3.572808,7.08,-3.099699,0.2733268,0,-0.9619213,-3.572808,8.88,-3.099699,0.273185,0.03220093,-0.9614227,1,-0.5607662,9.235036,-13.7,-0.273185,-0.03220093,0.9614224
-3.572808,7.08,-3.099699,0.2733268,0,-0.9619213,-3.572808,8.88,-3.099699,0.273185,0.03220093,-0.9614227,1,-0.5607662,9.235036,-13.7,-0.273185,-0.03220093,0.9614224
-3.558193,7.08,-3.150993,0.2740153,0,-0.9617256,-3.558193,8.88,-3.150993,0.2738727,0.03225894,-0.9612253,1,-0.5525651,9.234027,-13.7,-0.2738726,-0.03225892,0.9612249
-3.558193,7.08,-3.150993,0.2740153,0,-0.9617256,-3.558193,8.88,-3.150993,0.2738727,0.03225894,-0.9612253,1,-0.5525651,9.234027,-13.7,-0.2738726,-0.03225892,0.9612249
-3.558193,7.08,-3.150993,0.2740153,0,-0.9617256,-3.558193,8.88,-3.150993,0.2738727,0.03225894,-0.9612253,1,-0.5525651,9.234027,-13.7,-0.2738726,-0.03225892,0.9612249
-3.536723,7.08,-3.226262,0.2742949,0,-0.9616457,-3.536723,8.88,-3.226262,0.2741519,0.03228249,-0.9611446,1,-0.5492482,9.231787,-13.7,-0.2741518,-0.03228248,0.9611444
-3.523465,7.08,-3.272743,0.2742949,0,-0.9616457,-3.523465,8.88,-3.272743,0.2741519,0.03228249,-0.9611446,1,-0.549247,9.230226,-13.7,-0.2741519,-0.03228249,0.9611444
-3.523465,7.08,-3.272743,0.2742949,0,-0.9616457,-3.523465,8.88,-3.272743,0.2741519,0.03228249,-0.9611446,1,-0.549247,9.230226,-13.7,-0.2741519,-0.03228249,0.9611444
-3.508649,7.08,-3.324688,0.2742949,0,-0.9616457,-3.508649,8.88,-3.324688,0.2741406,0.03353888,-0.961105,1,-0.5492487,9.242059,-13.7,-0.2741405,-0.03353887,0.9611047
-3.508649,7.08,-3.324688,0.2742949,0,-0.9616457,-3.508649,8.88,-3.324688,0.2741406,0.03353888,-0.961105,1,-0.5492487,9.242059,-13.7,-0.2741405,-0.03353887,0.9611047
-3.490606,7.08,-3.387946,0.2742949,0,-0.9616457,-3.490606,8.88,-3.387946,0.2741366,0.03396688,-0.9610909,1,-0.549247,9.244449,-13.7,-0.2741365,-0.03396687,0.9610908
-3.490606,7.08,-3.387946,0.2742949,0,-0.9616457,-3.490606,8.88,-3.387946,0.2741366,0.03396688,-0.9610909,1,-0.549247,9.244449,-13.7,-0.2741365,-0.03396687,0.9610908
-3.480817,7.08,-3.422265,0.2742949,0,-0.9616457,-3.480817,8.88,-3.422265,0.2741363,0.03399542,-0.96109,1,-0.5492482,9.243542,-13.7,-0.2741363,-0.03399541,0.9610898
-3.480817,7.08,-3.422265,0.2742949,0,-0.9616457,-3.480817,8.88,-3.422265,0.2741363,0.03399542,-0.96109,1,-0.5492482,9.243542,-13.7,-0.2741363,-0.03399541,0.9610898
-3.46096,7.08,-3.49188,0.2742949,0,-0.9616457,-3.46096,8.88,-3.49188,0.274136,0.03402576,-0.961089,1,-0.5492473,9.241402,-13.7,-0.274136,-0.03402575,0.9610889
-3.46096,7.08,-3.49188,0.2742949,0,-0.9616457,-3.46096,8.88,-3.49188,0.274136,0.03402576,-0.961089,1,-0.5492473,9.241402,-13.7,-0.274136,-0.03402575,0.9610889
-3.441172,7.08,-3.561254,0.2742949,0,-0.9616457,-3.441172,8.88,-3.561254,0.274136,0.03402681,-0.9610888,1,-0.5492477,9.238956,-13.7,-0.274136,-0.03402681,0.9610888
-3.441172,7.08,-3.561254,0.2742949,0,-0.9616457,-3.441172,8.88,-3.561254,0.274136,0.03402681,-0.9610888,1,-0.5492477,9.238956,-13.7,-0.274136,-0.03402681,0.9610888
-3.426349,7.08,-3.61322,0.2742949,0,-0.9616457,-3.426349,8.88,-3.61322,0.274136,0.03402684,-0.9610888,1,-0.549248,9.237117,-13.7,-0.274136,-0.03402684,0.9610888
-3.426349,7.08,-3.61322,0.2742949,0,-0.9616457,-3.426349,8.88,-3.61322,0.274136,0.03402684,-0.9610888,1,-0.549248,9.237117,-13.7,-0.274136,-0.03402684,0.9610888
-3.41327,7.08,-3.659076,0.2742949,0,-0.9616457,-3.41327,8.88,-3.659076,0.274136,0.03402685,-0.9610888,1,-0.5492482,9.235494,-13.7,-0.274136,-0.03402685,0.9610888
-3.41327,7.08,-3.659076,0.2742949,0,-0.9616457,-3.41327,8.88,-3.659076,0.274136,0.03402685,-0.9610888,1,-0.5492482,9.235494,-13.7,-0.274136,-0.03402685,0.9610888
-3.391827,7.08,-3.734254,0.2742949,0,-0.9616457,-3.391827,8.88,-3.734254,0.274136,0.03402685,-0.9610888,1,-0.549247,9.232832,-13.7,-0.274136,-0.03402685,0.9610888
-3.391827,7.08,-3.734254,0.2742949,0,-0.9616457,-3.391827,8.88,-3.734254,0.274136,0.03402685,-0.9610888,1,-0.549247,9.232832,-13.7,-0.274136,-0.03402685,0.9610888
-3.378614,7.08,-3.780576,0.2742949,0,-0.9616457,-3.378614,8.88,-3.780576,0.274136,0.03402685,-0.9610888,1,-0.5492477,9.231193,-13.7,-0.274136,-0.03402685,0.9610888
-3.378614,7.08,-3.780576,0.2742949,0,-0.9616457,-3.378614,8.88,-3.780576,0.274136,0.03402685,-0.9610888,1,-0.5492477,9.231193,-13.7,-0.274136,-0.03402685,0.9610888
-3.358979,7.08,-3.849413,0.2742949,0,-0.9616457,-3.358979,8.88,-3.849413,0.2741201,0.03569167,-0.9610333,1,-0.5492477,9.245839,-13.7,-0.27412,-0.03569166,0.9610329
-3.358979,7.08,-3.849413,0.2742949,0,-0.9616457,-3.358979,8.88,-3.849413,0.2741201,0.03569167,-0.9610333,1,-0.5492477,9.245839,-13.7,-0.27412,-0.03569166,0.9610329
-3.344145,7.08,-3.90142,0.2742949,0,-0.9616457,-3.344145,8.88,-3.90142,0.2741195,0.03574896,-0.9610312,1,-0.5492482,9.244493,-13.7,-0.2741195,-0.03574895,0.961031
-3.344145,7.08,-3.90142,0.2742949,0,-0.9616457,-3.344145,8.88,-3.90142,0.2741195,0.03574896,-0.9610312,1,-0.5492482,9.244493,-13.7,-0.2741195,-0.03574895,0.961031
-3.332727,7.08,-3.94145,0.2742949,0,-0.961646,-3.332727,8.88,-3.94145,0.2741194,0.03576126,-0.961031,1,-0.5492477,9.243129,-13.7,-0.2741193,-0.03576125,0.9610306
-3.332727,7.08,-3.94145,0.2742949,0,-0.961646,-3.332727,8.88,-3.94145,0.2741194,0.03576126,-0.961031,1,-0.5492477,9.243129,-13.7,-0.2741193,-0.03576125,0.9610306
-3.311184,7.08,-4.01648,0.2759728,0,-0.9611655,-3.311184,8.88,-4.01648,0.2757962,0.03577112,-0.9605504,1,-0.5308213,9.240617,-13.7,-0.2757962,-0.03577112,0.9605503
-3.311184,7.08,-4.01648,0.2759728,0,-0.9611655,-3.311184,8.88,-4.01648,0.2757962,0.03577112,-0.9605504,1,-0.5308213,9.240617,-13.7,-0.2757962,-0.03577112,0.9605503
-3.311184,7.08,-4.01648,0.2759728,0,-0.9611655,-3.311184,8.88,-4.01648,0.2757962,0.03577112,-0.9605504,1,-0.5308213,9.240617,-13.7,-0.2757962,-0.03577112,0.9605503
-3.284672,7.08,-4.108817,0.2759728,0,-0.9611655,-3.284672,8.88,-4.108817,0.2757962,0.03577112,-0.9605504,1,-0.530822,9.237178,-13.7,-0.2757962,-0.03577112,0.9605503
-3.284672,7.08,-4.108817,0.2759728,0,-0.9611655,-3.284672,8.88,-4.108817,0.2757962,0.03577112,-0.9605504,1,-0.530822,9.237178,-13.7,-0.2757962,-0.03577112,0.9605503
-3.271464,7.08,-4.15482,0.2759728,0,-0.9611655,-3.271464,8.88,-4.15482,0.2757962,0.03577112,-0.9605504,1,-0.5308211,9.235465,-13.7,-0.2757962,-0.03577112,0.9605503
-3.271464,7.08,-4.15482,0.2759728,0,-0.9611655,-3.271464,8.88,-4.15482,0.2757962,0.03577112,-0.9605504,1,-0.5308211,9.235465,-13.7,-0.2757962,-0.03577112,0.9605503
-3.254831,7.08,-4.212749,0.2759728,0,-0.9611655,-3.254831,8.88,-4.212749,0.2757962,0.03577112,-0.9605504,1,-0.5308213,9.233308,-13.7,-0.2757962,-0.03577112,0.9605503
-3.254831,7.08,-4.212749,0.2759728,0,-0.9611655,-3.254831,8.88,-4.212749,0.2757962,0.03577112,-0.9605504,1,-0.5308213,9.233308,-13.7,-0.2757962,-0.03577112,0.9605503
-3.241594,7.08,-4.258851,0.2759728,0,-0.9611655,-3.241594,8.88,-4.258851,0.2757962,0.03577112,-0.9605504,1,-0.5308213,9.23159,-13.7,-0.2757962,-0.03577112,0.9605503
-3.228381,7.08,-4.30487,0.2759728,0,-0.9611655,-3.228381,8.88,-4.30487,0.2757962,0.03577112,-0.9605504,1,-0.5308211,9.229877,-13.7,-0.2757962,-0.03577112,0.9605503
-3.228381,7.08,-4.30487,0.2759728,0,-0.9611655,-3.228381,8.88,-4.30487,0.2757962,0.03577112,-0.9605504,1,-0.5308211,9.229877,-13.7,-0.2757962,-0.03577112,0.9605503
-3.21465,7.08,-4.357418,0.2528138,0,-0.967515,-3.21465,8.88,-4.357418,0.2527041,0.02945483,-0.9670951,1,-0.7734108,9.164547,-13.7,-0.2527041,-0.02945483,0.9670952
-3.21465,7.08,-4.357418,0.2528138,0,-0.967515,-3.21465,8.88,-4.357418,0.2527041,0.02945483,-0.9670951,1,-0.7734108,9.164547,-13.7,-0.2527041,-0.02945483,0.9670952
-3.202898,7.08,-4.406703,0.2319482,0,-0.9727284,-3.202898,8.88,-4.406703,0.231873,0.02547204,-0.9724129,1,-0.9868999,9.123435,-13.7,-0.2318729,-0.02547203,0.9724126
-3.19285,7.08,-4.453124,0.2115594,0,-0.9773653,-3.19285,8.88,-4.453124,0.211513,0.02094566,-0.9771512,1,-1.191281,9.078211,-13.7,-0.2115129,-0.02094565,0.9771508
-3.19285,7.08,-4.453124,0.2115594,0,-0.9773653,-3.19285,8.88,-4.453124,0.211513,0.02094566,-0.9771512,1,-1.191281,9.078211,-13.7,-0.2115129,-0.02094565,0.9771508
-3.182738,7.08,-4.50544,0.1897698,0,-0.9818287,-3.182738,8.88,-4.50544,0.1897437,0.01660378,-0.9816934,1,-1.405594,9.035511,-13.7,-0.1897436,-0.01660378,0.9816933
-3.182738,7.08,-4.50544,0.1897698,0,-0.9818287,-3.182738,8.88,-4.50544,0.1897437,0.01660378,-0.9816934,1,-1.405594,9.035511,-13.7,-0.1897436,-0.01660378,0.9816933
-3.174263,7.08,-4.552416,0.1775472,0,-0.9841123,-3.174263,8.88,-4.552416,0.1775289,0.01436682,-0.9840109,1,-1.523915,9.013557,-13.7,-0.1775288,-0.01436682,0.9840107
-3.165585,7.08,-4.604569,0.1641284,0,-0.9864391,-3.165585,8.88,-4.604569,0.1641185,0.01100557,-0.9863797,1,-1.652244,8.981483,-13.7,-0.1641184,-0.01100557,0.9863793
-3.165585,7.08,-4.604569,0.1641284,0,-0.9864391,-3.165585,8.88,-4.604569,0.1641185,0.01100557,-0.9863797,1,-1.652244,8.981483,-13.7,-0.1641184,-0.01100557,0.9863793
-3.158021,7.08,-4.651737,0.1583508,0,-0.987383,-3.158021,8.88,-4.651737,0.1583427,0.01010945,-0.9873328,1,-1.706912,8.972647,-13.7,-0.1583427,-0.01010945,0.9873325
-3.158021,7.08,-4.651737,0.1583508,0,-0.987383,-3.158021,8.88,-4.651737,0.1583427,0.01010945,-0.9873328,1,-1.706912,8.972647,-13.7,-0.1583427,-0.01010945,0.9873325
-3.150568,7.08,-4.698844,0.1562553,0,-0.987717,-3.150568,8.88,-4.698844,0.1562479,0.00978464,-0.98767,1,-1.7266,8.969172,-13.7,-0.1562478,-0.009784634,0.9876694
-3.143988,7.08,-4.740627,0.1555784,0,-0.9878235,-3.143988,8.88,-4.740627,0.1555712,0.00967975,-0.9877774,1,-1.732921,8.967797,-13.7,-0.1555712,-0.009679749,0.9877773
-3.143988,7.08,-4.740627,0.1555784,0,-0.9878235,-3.143988,8.88,-4.740627,0.1555712,0.00967975,-0.9877774,1,-1.732921,8.967797,-13.7,-0.1555712,-0.009679749,0.9877773
-3.13469,7.08,-4.799827,0.1551604,0,-0.9878895,-3.13469,8.88,-4.799827,0.1551532,0.009614959,-0.9878442,1,-1.736806,8.966628,-13.7,-0.1551531,-0.009614955,0.9878437
-3.13469,7.08,-4.799827,0.1551604,0,-0.9878895,-3.13469,8.88,-4.799827,0.1551532,0.009614959,-0.9878442,1,-1.736806,8.966628,-13.7,-0.1551531,-0.009614955,0.9878437
-3.13469,7.08,-4.799827,0.1551604,0,-0.9878895,-3.13469,8.88,-4.799827,0.1551532,0.009614959,-0.9878442,1,-1.736806,8.966628,-13.7,-0.1551531,-0.009614955,0.9878437
-3.122556,7.08,-4.877132,0.1550552,0,-0.987906,-3.122556,8.88,-4.877132,0.155048,0.009598661,-0.9878609,1,-1.737777,8.965729,-13.7,-0.155048,-0.009598657,0.9878604
-3.11512,7.08,-4.924512,0.1550552,0,-0.987906,-3.11512,8.88,-4.924512,0.155048,0.00959866,-0.9878606,1,-1.737777,8.965268,-13.7,-0.155048,-0.009598658,0.9878604
-3.11512,7.08,-4.924512,0.1550552,0,-0.987906,-3.11512,8.88,-4.924512,0.155048,0.00959866,-0.9878606,1,-1.737777,8.965268,-13.7,-0.155048,-0.009598658,0.9878604
-3.106797,7.08,-4.977537,0.1550552,0,-0.987906,-3.106797,8.88,-4.977537,0.155048,0.00959866,-0.9878606,1,-1.737777,8.964753,-13.7,-0.155048,-0.009598658,0.9878604
-3.106797,7.08,-4.977537,0.1550552,0,-0.987906,-3.106797,8.88,-4.977537,0.155048,0.00959866,-0.9878606,1,-1.737777,8.964753,-13.7,-0.155048,-0.009598658,0.9878604
-3.095556,7.08,-5.04916,0.1550552,0,-0.987906,-3.095556,8.88,-5.04916,0.155048,0.009598661,-0.9878609,1,-1.737778,8.964057,-13.7,-0.155048,-0.009598657,0.9878604
-3.095556,7.08,-5.04916,0.1550552,0,-0.987906,-3.095556,8.88,-5.04916,0.155048,0.009598661,-0.9878609,1,-1.737778,8.964057,-13.7,-0.155048,-0.009598657,0.9878604
-3.088196,7.08,-5.096055,0.1550552,0,-0.987906,-3.088196,8.88,-5.096055,0.155048,0.009598661,-0.9878609,1,-1.737778,8.963601,-13.7,-0.155048,-0.009598657,0.9878604
-3.088196,7.08,-5.096055,0.1550552,0,-0.987906,-3.088196,8.88,-5.096055,0.155048,0.009598661,-0.9878609,1,-1.737778,8.963601,-13.7,-0.155048,-0.009598657,0.9878604
-3.077052,7.08,-5.167054,0.1550552,0,-0.987906,-3.077052,8.88,-5.167054,0.1550481,0.009598661,-0.9878609,1,-1.737778,8.962912,-13.7,-0.155048,-0.009598657,0.9878604
-3.077052,7.08,-5.167054,0.1550552,0,-0.987906,-3.077052,8.88,-5.167054,0.1550481,0.009598661,-0.9878609,1,-1.737778,8.962912,-13.7,-0.155048,-0.009598657,0.9878604
-3.069564,7.08,-5.214764,0.1550552,0,-0.987906,-3.069564,8.88,-5.214764,0.1550481,0.009598661,-0.9878609,1,-1.737777,8.962448,-13.7,-0.155048,-0.009598657,0.9878604
-3.069564,7.08,-5.214764,0.1550552,0,-0.987906,-3.069564,8.88,-5.214764,0.1550481,0.009598661,-0.9878609,1,-1.737777,8.962448,-13.7,-0.155048,-0.009598657,0.9878604
-3.069564,7.08,-5.214764,0.1550552,0,-0.987906,-3.069564,8.88,-5.214764,0.1550481,0.009598661,-0.9878609,1,-1.737777,8.962448,-13.7,-0.155048,-0.009598657,0.9878604
-3.057391,7.08,-5.292318,0.1550552,0,-0.987906,-3.057391,8.88,-5.292318,0.155048,0.009598661,-0.9878609,1,-1.737777,8.961694,-13.7,-0.155048,-0.009598657,0.9878604
-3.050933,7.08,-5.333465,0.1550552,0,-0.987906,-3.050933,8.88,-5.333465,0.1550494,0.008629447,-0.9878694,1,-1.737777,8.953085,-13.7,-0.1550493,-0.008629444,0.987869
-3.050933,7.08,-5.333465,0.1550552,0,-0.987906,-3.050933,8.88,-5.333465,0.1550494,0.008629447,-0.9878694,1,-1.737777,8.953085,-13.7,-0.1550493,-0.008629444,0.987869
-3.041623,7.08,-5.392784,0.1550552,0,-0.987906,-3.041623,8.88,-5.392784,0.1550502,0.008008142,-0.9878746,1,-1.737778,8.947342,-13.7,-0.1550501,-0.008008139,0.9878742
-3.041623,7.08,-5.392784,0.1550552,0,-0.987906,-3.041623,8.88,-5.392784,0.1550502,0.008008142,-0.9878746,1,-1.737778,8.947342,-13.7,-0.1550501,-0.008008139,0.9878742
-3.034173,7.08,-5.440249,0.1550552,0,-0.987906,-3.034173,8.88,-5.440249,0.1550503,0.00790901,-0.9878753,1,-1.737778,8.946129,-13.7,-0.1550503,-0.007909007,0.9878749
-3.026804,7.08,-5.487199,0.1550552,0,-0.987906,-3.026804,8.88,-5.487199,0.1550504,0.007873771,-0.9878753,1,-1.737777,8.945459,-13.7,-0.1550503,-0.00787377,0.9878752
-3.026804,7.08,-5.487199,0.1550552,0,-0.987906,-3.026804,8.88,-5.487199,0.1550504,0.007873771,-0.9878753,1,-1.737777,8.945459,-13.7,-0.1550503,-0.00787377,0.9878752
-3.018383,7.08,-5.540855,0.1550552,0,-0.987906,-3.018383,8.88,-5.540855,0.1550504,0.007859018,-0.9878755,1,-1.737777,8.94491,-13.7,-0.1550504,-0.007859016,0.9878753
-3.018383,7.08,-5.540855,0.1550552,0,-0.987906,-3.018383,8.88,-5.540855,0.1550504,0.007859018,-0.9878755,1,-1.737777,8.94491,-13.7,-0.1550504,-0.007859016,0.9878753
-3.010963,7.08,-5.588131,0.1550552,0,-0.987906,-3.010963,8.88,-5.588131,0.1550504,0.007855433,-0.9878755,1,-1.737778,8.944505,-13.7,-0.1550504,-0.007855432,0.9878754
-3.004418,7.08,-5.629829,0.1550552,0,-0.987906,-3.004418,8.88,-5.629829,0.1550504,0.007854288,-0.9878758,1,-1.737777,8.944163,-13.7,-0.1550504,-0.007854286,0.9878754
-3.004418,7.08,-5.629829,0.1550552,0,-0.987906,-3.004418,8.88,-5.629829,0.1550504,0.007854288,-0.9878758,1,-1.737777,8.944163,-13.7,-0.1550504,-0.007854286,0.9878754
-2.995056,7.08,-5.689477,0.1550552,0,-0.987906,-2.995056,8.88,-5.689477,0.1550504,0.007853572,-0.9878755,1,-1.737777,8.943684,-13.7,-0.1550504,-0.007853571,0.9878754
-2.995056,7.08,-5.689477,0.1550552,0,-0.987906,-2.995056,8.88,-5.689477,0.1550504,0.007853572,-0.9878755,1,-1.737777,8.943684,-13.7,-0.1550504,-0.007853571,0.9878754
-2.987676,7.08,-5.736495,0.1550552,0,-0.987906,-2.987676,8.88,-5.736495,0.1550504,0.007853462,-0.9878755,1,-1.737778,8.943309,-13.7,-0.1550504,-0.007853461,0.9878754
-2.97931,7.08,-5.789802,0.1550552,0,-0.987906,-2.97931,8.88,-5.789802,0.1550504,0.007853417,-0.9878758,1,-1.737778,8.942884,-13.7,-0.1550504,-0.007853414,0.9878754
-2.97931,7.08,-5.789802,0.1550552,0,-0.987906,-2.97931,8.88,-5.789802,0.1550504,0.007853417,-0.9878758,1,-1.737778,8.942884,-13.7,-0.1550504,-0.007853414,0.9878754
-2.971831,7.08,-5.837451,0.1550552,0,-0.987906,-2.971831,8.88,-5.837451,0.1550504,0.007853406,-0.9878758,1,-1.737778,8.942506,-13.7,-0.1550504,-0.007853403,0.9878754
-2.971831,7.08,-5.837451,0.1550552,0,-0.987906,-2.971831,8.88,-5.837451,0.1550504,0.007853406,-0.9878758,1,-1.737778,8.942506,-13.7,-0.1550504,-0.007853403,0.9878754
-2.964436,7.08,-5.884568,0.1550552,0,-0.987906,-2.964436,8.88,-5.884568,0.1550504,0.0078534,-0.9878755,1,-1.737777,8.942131,-13.7,-0.1550504,-0.007853399,0.9878754
-2.957886,7.08,-5.926301,0.1550552,0,-0.987906,-2.957886,8.88,-5.926301,0.1550504,0.0078534,-0.9878758,1,-1.737777,8.941799,-13.7,-0.1550504,-0.007853397,0.9878754
