-3.595852,7.08,-5.616654,-0.5239654,0,-0.8517398,-3.595852,8.88,-5.616654,-0.5238706,-0.01901821,-0.8515859,1,-6.5,8.77457,-10.33754,0.5238705,0.0190182,0.8515856
-3.588027,7.08,-5.650929,-0.5319805,0,-0.8467568,-3.588027,8.88,-5.650929,-0.5318838,-0.01907774,-0.8466029,1,-6.5,8.775553,-10.28594,0.5318836,0.01907773,0.8466026
-3.579992,7.08,-5.687915,-0.5408667,0,-0.8411083,-3.579992,8.88,-5.687915,-0.5407678,-0.01912058,-0.8409545,1,-6.5,8.776754,-10.22886,0.5407678,0.01912058,0.8409545
-3.565907,7.08,-5.756939,-0.5547867,0,-0.8319926,-3.565907,8.88,-5.756939,-0.5546848,-0.01916336,-0.8318399,1,-6.5,8.778632,-10.15709,0.5546848,0.01916336,0.8318399
-3.559269,7.08,-5.791768,-0.5622105,0,-0.8269943,-3.559269,8.88,-5.791768,-0.5621071,-0.01917488,-0.8268422,1,-6.5,8.779684,-10.11749,0.5621071,0.01917487,0.8268421
-3.552943,7.08,-5.826514,-0.5690218,0,-0.8223226,-3.552943,8.88,-5.826514,-0.5689171,-0.01918251,-0.8221712,1,-6.5,8.780632,-10.08546,0.5689171,0.01918251,0.8221712
-3.546913,7.08,-5.861294,-0.5759178,0,-0.8175079,-3.546913,8.88,-5.861294,-0.5758119,-0.01918761,-0.8173577,1,-6.5,8.781595,-10.05316,0.5758116,0.0191876,0.8173572
-3.535717,7.08,-5.931054,-0.5893649,0,-0.8078669,-3.535717,8.88,-5.931054,-0.5892563,-0.01919327,-0.8077183,1,-6.5,8.783447,-9.994321,0.5892563,0.01919327,0.8077182
-3.530752,7.08,-5.964806,-0.5966786,0,-0.8024803,-3.530752,8.88,-5.964806,-0.5965621,-0.01975601,-0.8023238,1,-6.5,8.78167,-9.958184,0.5965621,0.01975601,0.8023238
-3.526042,7.08,-5.999619,-0.6059055,0,-0.7955366,-3.526042,8.88,-5.999619,-0.6057826,-0.02014911,-0.7953753,1,-6.5,8.781082,-9.904343,0.6057824,0.0201491,0.7953752
-3.521655,7.08,-6.03488,-0.6144103,0,-0.7889869,-3.521655,8.88,-6.03488,-0.6142749,-0.02099959,-0.7888131,1,-6.5,8.778183,-9.859482,0.6142747,0.02099958,0.7888128
-3.517767,7.08,-6.069793,-0.6244884,0,-0.7810341,-3.517767,8.88,-6.069793,-0.6243354,-0.02213667,-0.7808428,1,-6.5,8.774261,-9.799607,0.6243353,0.02213667,0.7808427
-3.511064,7.08,-6.139578,-0.640015,0,-0.7683624,-3.511064,8.88,-6.139578,-0.6398068,-0.02550529,-0.7681125,1,-6.5,8.760849,-9.72791,0.6398068,0.02550529,0.7681125
-3.508326,7.08,-6.174333,-0.6493863,0,-0.7604588,-3.508326,8.88,-6.174333,-0.6491519,-0.02687319,-0.7601845,1,-6.5,8.756153,-9.677711,0.6491516,0.02687318,0.7601842
-3.506023,7.08,-6.209716,-0.6596846,0,-0.7515428,-3.506023,8.88,-6.209716,-0.6594188,-0.02839041,-0.75124,1,-6.5,8.751099,-9.620591,0.6594185,0.0283904,0.7512397
-3.504124,7.08,-6.244634,-0.6676656,0,-0.7444615,-3.504124,8.88,-6.244634,-0.6673658,-0.02996169,-0.7441273,1,-6.5,8.745499,-9.5851,0.6673658,0.02996169,0.7441272
-3.502516,7.08,-6.280094,-0.6743473,0,-0.7384145,-3.502516,8.88,-6.280094,-0.6740226,-0.03103068,-0.7380592,1,-6.5,8.742002,-9.562359,0.6740224,0.03103067,0.738059
-3.500364,7.08,-6.352232,-0.6894958,0,-0.72429,-3.500364,8.88,-6.352232,-0.6890867,-0.03444637,-0.7238603,1,-6.5,8.730053,-9.503241,0.6890864,0.03444636,0.7238601
-3.499811,7.08,-6.387488,-0.6959391,0,-0.7181008,-3.499811,8.88,-6.387488,-0.6954941,-0.03575701,-0.7176416,1,-6.5,8.725754,-9.483216,0.6954941,0.03575701,0.7176416
-3.499531,7.08,-6.422888,-0.7014731,0,-0.7126962,-3.499531,8.88,-6.422888,-0.7009872,-0.03721754,-0.7122028,1,-6.5,8.720696,-9.471364,0.7009868,0.03721752,0.7122024
-3.499595,7.08,-6.458148,-0.708406,0,-0.7058053,-3.499595,8.88,-6.458148,-0.7078734,-0.03876652,-0.7052748,1,-6.5,8.715684,-9.447538,0.7078734,0.03876652,0.7052748
-3.499954,7.079999,-6.493515,-0.7142337,0,-0.6999073,-3.499954,8.879999,-6.493515,-0.713651,-0.04038524,-0.6993363,1,-6.5,8.710228,-9.433386,0.7136511,0.04038525,0.6993363
-3.501548,7.08,-6.565968,-0.7251151,0,-0.6886278,-3.501548,8.88,-6.565968,-0.724438,-0.04320645,-0.6879849,1,-6.5,8.701168,-9.413541,0.7244378,0.04320644,0.6879847
-3.502674,7.08,-6.601259,-0.729309,0,-0.6841844,-3.502674,8.88,-6.601259,-0.7286051,-0.04392463,-0.6835242,1,-6.5,8.699304,-9.413132,0.7286051,0.04392463,0.6835242
-3.504008,7.08,-6.636569,-0.7332808,0,-0.679926,-3.504008,8.88,-6.636569,-0.7325386,-0.044985,-0.679238,1,-6.5,8.696017,-9.414569,0.7325384,0.04498499,0.6792378
-3.505573,7.08,-6.671345,-0.7381995,0,-0.6745827,-3.505573,8.88,-6.671345,-0.7374095,-0.04625387,-0.6738608,1,-6.5,8.692175,-9.407717,0.7374093,0.04625386,0.6738606
-3.507421,7.079999,-6.706996,-0.7427467,0,-0.6695727,-3.507421,8.879999,-6.706996,-0.7419214,-0.04712793,-0.6688286,1,-6.5,8.689906,-9.404753,0.7419214,0.04712793,0.6688286
-3.511855,7.079999,-6.776392,-0.7531682,0,-0.6578281,-3.511855,8.879999,-6.776392,-0.7522625,-0.04902792,-0.657037,1,-6.5,8.68525,-9.386281,0.7522624,0.04902792,0.657037
-3.514496,7.08,-6.811627,-0.7579842,0,-0.6522731,-3.514496,8.88,-6.811627,-0.7570311,-0.05013039,-0.6514528,1,-6.5,8.682301,-9.380762,0.7570312,0.0501304,0.6514528
-3.517363,7.08,-6.846745,-0.762291,0,-0.6472347,-3.517363,8.88,-6.846745,-0.7612817,-0.05144259,-0.6463778,1,-6.5,8.678452,-9.379199,0.7612815,0.05144258,0.6463776
-3.520494,7.08,-6.881925,-0.7670227,0,-0.64162,-3.520494,8.88,-6.881925,-0.7659487,-0.0529013,-0.6407216,1,-6.5,8.674216,-9.374303,0.7659487,0.0529013,0.6407216
-3.523864,7.08,-6.917122,-0.7712717,0,-0.6365062,-3.523864,8.88,-6.917122,-0.7701516,-0.05387522,-0.6355819,1,-6.5,8.671807,-9.373234,0.7701515,0.05387521,0.6355818
-3.5316,7.08,-6.98842,-0.7817678,0,-0.6235696,-3.5316,8.88,-6.98842,-0.7805179,-0.05652886,-0.6225727,1,-6.5,8.665014,-9.356136,0.7805177,0.05652884,0.6225726
-3.535893,7.08,-7.023429,-0.7879083,0,-0.6157929,-3.535893,8.88,-7.023429,-0.7865538,-0.05861219,-0.6147344,1,-6.5,8.659122,-9.34004,0.7865536,0.05861217,0.6147342
-3.540488,7.08,-7.058473,-0.7930361,0,-0.6091748,-3.540488,8.88,-7.058473,-0.7916072,-0.0600052,-0.6080774,1,-6.5,8.655664,-9.331839,0.7916069,0.06000517,0.6080772
-3.545408,7.08,-7.093384,-0.7988653,0,-0.6015099,-3.545408,8.88,-7.093384,-0.797324,-0.06209007,-0.6003494,1,-6.5,8.649917,-9.31806,0.797324,0.06209007,0.6003494
-3.550662,7.08,-7.1283,-0.8044506,0,-0.5940195,-3.550662,8.88,-7.1283,-0.802798,-0.06406372,-0.5927992,1,-6.5,8.644641,-9.30614,0.8027982,0.06406374,0.5927993
-3.561886,7.08,-7.196927,-0.8148285,0,-0.5797024,-3.561886,8.88,-7.196927,-0.8129562,-0.06775344,-0.5783705,1,-6.5,8.635132,-9.287222,0.812956,0.06775343,0.5783703
-3.568091,7.08,-7.23157,-0.8206935,0,-0.5713688,-3.568091,8.88,-7.23157,-0.8186716,-0.0701526,-0.5699612,1,-6.5,8.628762,-9.272773,0.8186715,0.07015259,0.5699611
-3.574636,7.08,-7.266281,-0.825892,0,-0.5638286,-3.574636,8.88,-7.266281,-0.8237627,-0.07176086,-0.5623749,1,-6.5,8.625161,-9.263399,0.8237627,0.07176086,0.5623749
-3.581434,7.08,-7.300942,-0.8299698,0,-0.5578085,-3.581434,8.88,-7.300942,-0.8277656,-0.0728332,-0.5563275,1,-6.5,8.623202,-9.262463,0.8277653,0.07283317,0.5563273
-3.588465,7.08,-7.335289,-0.8345571,0,-0.5509214,-3.588465,8.88,-7.335289,-0.8322617,-0.0741185,-0.5494063,1,-6.5,8.620708,-9.257299,0.8322616,0.07411849,0.5494062
-3.603636,7.08,-7.404975,-0.8437197,0,-0.5367842,-3.603636,8.88,-7.404975,-0.8412304,-0.07676011,-0.5352005,1,-6.5,8.615714,-9.247676,0.8412303,0.0767601,0.5352005
-3.611557,7.08,-7.43938,-0.8477341,0,-0.5304215,-3.611557,8.88,-7.43938,-0.8451577,-0.0779056,-0.5288094,1,-6.5,8.613747,-9.246659,0.8451576,0.07790559,0.5288094
-3.619811,7.08,-7.473709,-0.8528222,0,-0.5222018,-3.619811,8.88,-7.473709,-0.85014,-0.07924911,-0.5205595,1,-6.5,8.611512,-9.237312,0.8501397,0.07924908,0.5205594
-3.628342,7.08,-7.507872,-0.8573584,0,-0.5147201,-3.628342,8.88,-7.507872,-0.8545607,-0.08072053,-0.5130404,1,-6.5,8.608747,-9.231888,0.8545606,0.08072052,0.5130404
-3.637208,7.08,-7.542091,-0.8618426,0,-0.5071762,-3.637208,8.88,-7.542091,-0.8589198,-0.08228702,-0.5054562,1,-6.5,8.605736,-9.226785,0.8589197,0.08228701,0.5054561
-3.655875,7.08,-7.610631,-0.8701531,0,-0.4927815,-3.655875,8.88,-7.610631,-0.8669887,-0.08520566,-0.4909894,1,-6.5,8.600486,-9.221304,0.8669887,0.08520567,0.4909894
-3.665544,7.08,-7.644588,-0.873719,0,-0.4864312,-3.665544,8.88,-7.644588,-0.8704492,-0.08643462,-0.4846109,1,-6.5,8.598542,-9.222634,0.8704491,0.08643461,0.4846108
-3.675439,7.08,-7.678417,-0.8771842,0,-0.480154,-3.675439,8.88,-7.678417,-0.8738388,-0.08725268,-0.478323,1,-6.5,8.597968,-9.224529,0.8738387,0.08725268,0.478323
-3.685467,7.08,-7.711962,-0.8800057,0,-0.4749633,-3.685467,8.88,-7.711962,-0.876563,-0.08836939,-0.4731052,1,-6.5,8.596257,-9.231044,0.8765628,0.08836938,0.4731052
-3.695931,7.08,-7.746027,-0.883565,0,-0.4683086,-3.695931,8.88,-7.746027,-0.8800021,-0.08971496,-0.4664204,1,-6.5,8.59413,-9.232246,0.880002,0.08971495,0.4664203
-3.717952,7.08,-7.815035,-0.890444,0,-0.455093,-3.717952,8.88,-7.815035,-0.8866841,-0.09179912,-0.4531713,1,-6.5,8.591972,-9.2369,0.8866841,0.09179913,0.4531713
-3.728955,7.08,-7.848317,-0.8933159,0,-0.4494295,-3.728955,8.88,-7.848317,-0.8894809,-0.09256303,-0.4475003,1,-6.5,8.591634,-9.242438,0.8894806,0.092563,0.4475002
-3.740344,7.08,-7.882014,-0.8962873,0,-0.4434741,-3.740344,8.88,-7.882014,-0.8923961,-0.09308178,-0.4415489,1,-6.5,8.592153,-9.247466,0.892396,0.09308177,0.4415488
-3.751705,7.08,-7.915031,-0.898709,0,-0.4385455,-3.751705,8.88,-7.915031,-0.8947304,-0.09399258,-0.4366041,1,-6.5,8.591289,-9.256124,0.8947303,0.09399256,0.436604
-3.763546,7.08,-7.948768,-0.9013785,0,-0.4330324,-3.763546,8.88,-7.948768,-0.8973346,-0.09461793,-0.4310897,1,-6.5,8.591459,-9.263392,0.8973345,0.09461792,0.4310897
-3.787109,7.08,-8.01408,-0.9064018,0,-0.4224167,-3.787109,8.88,-8.01408,-0.9021942,-0.09624256,-0.4204559,1,-6.5,8.590599,-9.278388,0.9021942,0.09624256,0.4204559
-3.799375,7.08,-8.047148,-0.9088798,0,-0.4170583,-3.799375,8.88,-8.047148,-0.9045703,-0.09726686,-0.4150808,1,-6.5,8.589606,-9.286386,0.9045702,0.09726685,0.4150808
-3.811834,7.08,-8.080048,-0.9117051,0,-0.4108454,-3.811834,8.88,-8.080048,-0.9072693,-0.0985251,-0.4088466,1,-6.5,8.588078,-9.291428,0.9072692,0.09852508,0.4088466
-3.824573,7.079999,-8.113109,-0.9140564,0,-0.4055873,-3.824573,8.879999,-8.113109,-0.9095321,-0.09937152,-0.4035797,1,-6.5,8.587693,-9.300256,0.9095321,0.09937153,0.4035797
-3.837213,7.08,-8.145494,-0.9158063,0,-0.4016203,-3.837213,8.88,-8.145494,-0.9111702,-0.1004941,-0.3995871,1,-6.5,8.586318,-9.31324,0.9111702,0.1004941,0.3995871
-3.863969,7.08,-8.212867,-0.9188312,0,-0.3946508,-3.863969,8.88,-8.212867,-0.914058,-0.101798,-0.3926007,1,-6.5,8.586428,-9.345078,0.9140579,0.1017979,0.3926006
-3.877177,7.08,-8.2457,-0.9199175,0,-0.3921119,-3.877177,8.88,-8.2457,-0.9151073,-0.1021302,-0.3900615,1,-6.5,8.587281,-9.363669,0.9151074,0.1021302,0.3900615
-3.890451,7.08,-8.278412,-0.9210886,0,-0.3893528,-3.890451,8.88,-8.278412,-0.9162514,-0.102351,-0.3873081,1,-6.5,8.588497,-9.381493,0.9162515,0.102351,0.3873081
-3.903865,7.08,-8.311065,-0.9227633,0,-0.3853673,-3.903865,8.88,-8.311065,-0.9177927,-0.1036549,-0.3832915,1,-6.5,8.586794,-9.395271,0.9177927,0.1036549,0.3832915
-3.917437,7.08,-8.343724,-0.9243178,0,-0.3816236,-3.917437,8.88,-8.343724,-0.9192545,-0.1045259,-0.3795333,1,-6.5,8.586344,-9.409988,0.9192545,0.1045259,0.3795333
-3.944601,7.08,-8.408111,-0.9269529,0,-0.3751776,-3.944601,8.88,-8.408111,-0.9216872,-0.1064394,-0.3730465,1,-6.5,8.584894,-9.44239,0.9216871,0.1064394,0.3730465
-3.958472,7.08,-8.4406,-0.9279643,0,-0.3726691,-3.958472,8.88,-8.4406,-0.922641,-0.1069596,-0.3705315,1,-6.5,8.585366,-9.461275,0.9226409,0.1069596,0.3705314
-3.972422,7.08,-8.47306,-0.9288506,0,-0.3704544,-3.972422,8.88,-8.47306,-0.9234293,-0.107885,-0.3682924,1,-6.5,8.584701,-9.481136,0.9234293,0.107885,0.3682924
-3.986465,7.08,-8.505387,-0.9302909,0,-0.3668227,-3.986465,8.88,-8.505387,-0.9247402,-0.1090775,-0.3646341,1,-6.5,8.583517,-9.496498,0.9247401,0.1090775,0.364634
-4.000379,7.08,-8.539337,-0.9326589,0,-0.3607596,-4.000379,8.88,-8.539337,-0.9268785,-0.111162,-0.3585237,1,-6.5,8.580216,-9.506209,0.9268785,0.111162,0.3585237
-4.02349,7.08,-8.601203,-0.9371725,0,-0.3488666,-4.02349,8.88,-8.601203,-0.9310811,-0.1138303,-0.346599,1,-6.5,8.577231,-9.523094,0.9310811,0.1138303,0.346599
-4.033773,7.08,-8.631543,-0.9406788,0,-0.3392985,-4.033773,8.88,-8.631543,-0.9343351,-0.11594,-0.3370104,1,-6.5,8.573971,-9.5211,0.934335,0.11594,0.3370104
-4.043015,7.08,-8.660912,-0.9436861,0,-0.3308425,-4.043015,8.88,-8.660912,-0.9371053,-0.1178924,-0.3285354,1,-6.5,8.570899,-9.522295,0.9371051,0.1178924,0.3285353
-4.051531,7.08,-8.690155,-0.9473751,0,-0.3201256,-4.051531,8.88,-8.690155,-0.9405525,-0.1197968,-0.3178202,1,-6.5,8.568142,-9.517512,0.9405525,0.1197968,0.3178202
-4.059226,7.08,-8.719248,-0.9505281,0,-0.3106387,-4.059226,8.88,-8.719248,-0.9435348,-0.1210803,-0.3083532,1,-6.5,8.566785,-9.516909,0.9435348,0.1210803,0.3083532
-4.071668,7.08,-8.774499,-0.957045,0,-0.28994,-4.071668,8.88,-8.774499,-0.9496601,-0.1239882,-0.2877026,1,-6.5,8.562956,-9.51017,0.9496601,0.1239882,0.2877026
-4.07667,7.08,-8.801945,-0.9603233,0,-0.2788894,-4.07667,8.88,-8.801945,-0.9527196,-0.1255909,-0.2766812,1,-6.5,8.560548,-9.505709,0.9527196,0.1255909,0.2766812
-4.080745,7.08,-8.828984,-0.9630659,0,-0.269266,-4.080745,8.88,-8.828984,-0.9553099,-0.1266585,-0.2670974,1,-6.5,8.559246,-9.50539,0.9553097,0.1266585,0.2670974
-4.083958,7.08,-8.855697,-0.9663576,0,-0.257202,-4.083958,8.88,-8.855697,-0.958415,-0.1279493,-0.2550882,1,-6.5,8.557456,-9.498741,0.9584149,0.1279493,0.2550882
-4.086373,7.08,-8.883905,-0.9695379,0,-0.2449417,-4.086373,8.88,-8.883905,-0.9614534,-0.1288702,-0.2428993,1,-6.5,8.556485,-9.493678,0.9614533,0.1288702,0.2428992
-4.087751,7.079999,-8.909887,-0.9725987,0,-0.2324907,-4.087751,8.879999,-8.909887,-0.9643455,-0.1299986,-0.2305178,1,-6.5,8.554815,-9.486513,0.9643453,0.1299986,0.2305177
-4.087734,7.079999,-8.960711,-0.9774932,0,-0.2109674,-4.087734,8.879999,-8.960711,-0.968839,-0.1327732,-0.2090997,1,-6.5,8.549414,-9.481339,0.9688389,0.1327731,0.2090997
-4.086262,7.08,-8.986247,-0.9795672,0,-0.2011174,-4.086262,8.88,-8.986247,-0.9707634,-0.1337679,-0.19931,1,-6.5,8.547396,-9.481817,0.9707634,0.1337679,0.19931
-4.083889,7.08,-9.010653,-0.9812803,0,-0.1925848,-4.083889,8.88,-9.010653,-0.972377,-0.1344029,-0.1908374,1,-6.5,8.546043,-9.484836,0.972377,0.1344029,0.1908374
-4.080396,7.08,-9.035922,-0.9832083,0,-0.1824868,-4.080396,8.88,-9.035922,-0.9741489,-0.1354382,-0.1808055,1,-6.5,8.543597,-9.485009,0.9741488,0.1354382,0.1808055
-4.072072,7.08,-9.084354,-0.986391,0,-0.1644167,-4.072072,8.88,-9.084354,-0.9770765,-0.1371016,-0.1628639,1,-6.5,8.539318,-9.489054,0.9770765,0.1371016,0.162864
-4.068209,7.08,-9.108827,-0.9877701,0,-0.155918,-4.068209,8.88,-9.108827,-0.9783487,-0.1377872,-0.1544309,1,-6.5,8.537515,-9.492682,0.9783486,0.1377872,0.1544309
-4.064568,7.079999,-9.133466,-0.9892583,0,-0.1461779,-4.064568,8.879999,-9.133466,-0.9796795,-0.1388233,-0.1447625,1,-6.5,8.534891,-9.493338,0.9796795,0.1388233,0.1447625
-4.061149,7.08,-9.158119,-0.9905193,0,-0.1373742,-4.061149,8.88,-9.158119,-0.9808322,-0.1395143,-0.1360308,1,-6.5,8.533096,-9.496362,0.980832,0.1395143,0.1360308
-4.057959,7.08,-9.183072,-0.9919311,0,-0.1267785,-4.057959,8.88,-9.183072,-0.9820832,-0.1405611,-0.1255199,1,-6.5,8.530482,-9.495189,0.9820832,0.1405611,0.1255199
-4.054975,7.08,-9.208926,-0.9934033,0,-0.1146737,-4.054975,8.88,-9.208926,-0.9833539,-0.1418807,-0.1135137,1,-6.5,8.527225,-9.491168,0.9833537,0.1418806,0.1135137
-4.050014,7.08,-9.258666,-0.9955444,0,-0.09429419,-4.050014,8.88,-9.258666,-0.9851927,-0.1438328,-0.09331369,1,-6.5,8.522316,-9.490719,0.9851927,0.1438328,0.09331369
-4.048009,7.08,-9.283387,-0.9967274,0,-0.0808363,-4.048009,8.88,-9.283387,-0.9862552,-0.1445785,-0.07998703,1,-6.5,8.520555,-9.482247,0.9862551,0.1445785,0.07998703
-4.04629,7.08,-9.308288,-0.9976259,0,-0.06886613,-4.04629,8.88,-9.308288,-0.9870709,-0.1450803,-0.06813755,1,-6.5,8.519352,-9.477667,0.9870709,0.1450803,0.06813755
-4.044936,7.08,-9.333058,-0.9985093,0,-0.05458379,-4.044936,8.88,-9.333058,-0.9878963,-0.1454128,-0.05400366,1,-6.5,8.518629,-9.467265,0.9878961,0.1454127,0.05400365
-4.043149,7.08,-9.382828,-0.9995596,0,-0.02967823,-4.043149,8.88,-9.382828,-0.9888806,-0.1457848,-0.02936133,1,-6.5,8.517801,-9.455775,0.9888805,0.1457848,0.02936132
-4.042688,7.08,-9.407794,-0.9998296,0,-0.01846278,-4.042688,8.88,-9.407794,-0.9891331,-0.1458844,-0.01826521,1,-6.5,8.517578,-9.45317,0.989133,0.1458844,0.01826521
-4.042501,7.08,-9.432853,-0.9999723,0,-0.007454634,-4.042501,8.88,-9.432853,-0.9892644,-0.1459511,-0.007374714,1,-6.5,8.517433,-9.451173,0.9892644,0.1459511,0.007374714
-4.042538,7.079999,-9.457531,-0.9999989,0,0.001487613,-4.042538,8.879999,-9.457531,-0.9892844,-0.1459947,0.001471547,1,-6.5,8.517337,-9.453876,0.9892843,0.1459947,-0.001471547
-4.042876,7.08,-9.483888,-0.999918,0,0.01280332,-4.042876,8.88,-9.483888,-0.9892892,-0.145418,0.01266718,1,-6.5,8.518822,-9.452426,0.9892892,0.145418,-0.01266718
-4.043427,7.08,-9.508842,-0.9997564,0,0.02207422,-4.043427,8.88,-9.508842,-0.9891812,-0.1450642,0.02184079,1,-6.5,8.519742,-9.454601,0.9891812,0.1450642,-0.02184079
-4.045271,7.08,-9.558782,-0.9991387,0,0.04149681,-4.045271,8.88,-9.558782,-0.9886277,-0.1446708,0.04106012,1,-6.5,8.520787,-9.456831,0.9886276,0.1446708,-0.04106012
-4.046543,7.08,-9.583414,-0.9986709,0,0.05154073,-4.046543,8.88,-9.583414,-0.9880968,-0.1451362,0.05099486,1,-6.5,8.519625,-9.456793,0.9880967,0.1451362,-0.05099485
-4.048033,7.08,-9.608186,-0.9981954,0,0.060049,-4.048033,8.88,-9.608186,-0.9875802,-0.1454502,0.0594104,1,-6.5,8.518876,-9.460681,0.9875802,0.1454502,-0.0594104
-4.04974,7.08,-9.633577,-0.9977486,0,0.06706655,-4.04974,8.88,-9.633577,-0.9871064,-0.1456655,0.06635132,1,-6.5,8.518419,-9.468876,0.9871064,0.1456655,-0.06635132
-4.053603,7.08,-9.682478,-0.9965858,0,0.08256435,-4.053603,8.88,-9.682478,-0.9860069,-0.1453195,0.08168787,1,-6.5,8.519445,-9.479801,0.9860069,0.1453195,-0.08168787
-4.055822,7.08,-9.707343,-0.9960409,0,0.08889657,-4.055822,8.88,-9.707343,-0.9855146,-0.1449985,0.08795705,1,-6.5,8.520389,-9.489201,0.9855146,0.1449985,-0.08795705
-4.058144,7.08,-9.731874,-0.9955528,0,0.09420609,-4.058144,8.88,-9.731874,-0.9850625,-0.1447873,0.09321335,1,-6.5,8.52109,-9.500809,0.9850624,0.1447872,-0.09321334
-4.060635,7.08,-9.757061,-0.9951417,0,0.09845269,-4.060635,8.88,-9.757061,-0.9846769,-0.1446417,0.09741732,1,-6.5,8.521675,-9.515726,0.984677,0.1446417,-0.09741732
-4.060635,7.08,-9.757061,-0.9951417,0,0.09845269,-4.060635,8.88,-9.757061,-0.9846769,-0.1446417,0.09741732,1,-6.5,8.521675,-9.515726,0.984677,0.1446417,-0.09741732
-4.068025,7.08,-9.824378,-0.9940297,0,0.1091099,-4.068025,8.88,-9.824378,-0.983614,-0.1443843,0.1079665,1,-6.5,8.523011,-9.557432,0.983614,0.1443843,-0.1079665
-4.071319,7.08,-9.854265,-0.9939792,0,0.1095688,-4.071319,8.88,-9.854265,-0.9835656,-0.1443732,0.1084209,1,-6.5,8.523505,-9.586545,0.9835656,0.1443732,-0.1084209
-4.074057,7.08,-9.87905,-0.9939541,0,0.1097967,-4.074057,8.88,-9.87905,-0.9835417,-0.1443677,0.1086464,1,-6.5,8.523911,-9.61107,0.9835416,0.1443677,-0.1086464
-4.076814,7.08,-9.903712,-0.9938098,0,0.1110961,-4.076814,8.88,-9.903712,-0.9833992,-0.1443641,0.1099324,1,-6.5,8.524274,-9.632829,0.9833992,0.1443641,-0.1099324
-4.079638,7.08,-9.928516,-0.9935808,0,0.1131252,-4.079638,8.88,-9.928516,-0.983173,-0.1443616,0.1119401,1,-6.5,8.524612,-9.652944,0.983173,0.1443616,-0.1119401
-4.085732,7.08,-9.980648,-0.9931259,0,0.1170525,-4.085732,8.88,-9.980648,-0.9827233,-0.1443588,0.1158264,1,-6.5,8.525352,-9.696095,0.9827232,0.1443587,-0.1158263
-4.088679,7.08,-10.0054,-0.9929838,0,0.1182505,-4.088679,8.88,-10.0054,-0.9825829,-0.1443581,0.1170119,1,-6.5,8.525736,-9.718244,0.9825829,0.1443581,-0.1170119
-4.09165,7.08,-10.03017,-0.9928882,0,0.1190509,-4.09165,8.88,-10.03017,-0.9824883,-0.1443576,0.1178037,1,-6.5,8.526139,-9.7414,0.9824883,0.1443576,-0.1178037
-4.094633,7.08,-10.05494,-0.9928241,0,0.119585,-4.094633,8.88,-10.05494,-0.9824249,-0.1443573,0.1183325,1,-6.5,8.526556,-9.765216,0.9824247,0.1443573,-0.1183324
-4.097569,7.08,-10.07924,-0.9927819,0,0.1199347,-4.097569,8.88,-10.07924,-0.9823833,-0.1443571,0.1186783,1,-6.5,8.526973,-9.789012,0.9823831,0.1443571,-0.1186783
-4.103546,7.08,-10.12858,-0.9927336,0,0.1203339,-4.103546,8.88,-10.12858,-0.9823354,-0.1443569,0.1190734,1,-6.5,8.527835,-9.838099,0.9823353,0.1443568,-0.1190734
-4.106551,7.08,-10.15335,-0.9927205,0,0.1204412,-4.106551,8.88,-10.15335,-0.9823225,-0.1443568,0.1191796,1,-6.5,8.528272,-9.862967,0.9823225,0.1443568,-0.1191796
-4.109558,7.08,-10.17812,-0.9927118,0,0.1205128,-4.109558,8.88,-10.17812,-0.9823139,-0.1443568,0.1192505,1,-6.5,8.52871,-9.88793,0.9823138,0.1443568,-0.1192505
-4.112564,7.08,-10.20288,-0.9927059,0,0.1205607,-4.112564,8.88,-10.20288,-0.9823081,-0.1443567,0.1192979,1,-6.5,8.52915,-9.91293,0.9823081,0.1443567,-0.1192979
-4.115533,7.08,-10.22731,-0.9927022,0,0.120592,-4.115533,8.88,-10.22731,-0.9823046,-0.1443568,0.1193288,1,-6.5,8.529585,-9.937652,0.9823043,0.1443567,-0.1193287
-4.121558,7.08,-10.2769,-0.9926979,0,0.1206278,-4.121558,8.88,-10.2769,-0.9823002,-0.1443567,0.1193642,1,-6.5,8.53047,-9.987884,0.9823,0.1443567,-0.1193642
-4.12456,7.08,-10.30161,-0.9926966,0,0.1206374,-4.12456,8.88,-10.30161,-0.9822989,-0.1443567,0.1193738,1,-6.5,8.53091,-10.01293,0.9822989,0.1443567,-0.1193738
-4.127563,7.08,-10.32631,-0.9926959,0,0.1206437,-4.127563,8.88,-10.32631,-0.9822981,-0.1443567,0.1193801,1,-6.5,8.531351,-10.03799,0.9822981,0.1443567,-0.1193801
-4.130599,7.08,-10.35129,-0.9926954,0,0.120648,-4.130599,8.88,-10.35129,-0.9822976,-0.1443567,0.1193843,1,-6.5,8.531797,-10.06332,0.9822976,0.1443567,-0.1193843
-4.133557,7.08,-10.37563,-0.992695,0,0.1206508,-4.133557,8.88,-10.37563,-0.9822972,-0.1443566,0.1193871,1,-6.5,8.532232,-10.08802,0.9822972,0.1443567,-0.1193871
-4.136819,7.08,-10.40247,-0.9926949,0,0.1206527,-4.136819,8.88,-10.40247,-0.9822972,-0.1443567,0.1193888,1,-6.5,8.532711,-10.11525,0.982297,0.1443567,-0.1193888
-4.141766,7.08,-10.44317,-0.9926946,0,0.1206548,-4.141766,8.88,-10.44317,-0.9822968,-0.1443567,0.119391,1,-6.5,8.533438,-10.15654,0.9822968,0.1443567,-0.119391
