12.4536,7.08,12.19059,-0.8894168,0,-0.4570973,12.4536,8.88,12.19059,-0.8893682,0.0104717,-0.4570725,1,-15.7,9.211489,-2.278365,0.8893679,-0.0104717,0.4570723
12.42249,7.08,12.17461,-0.8894168,0,-0.4570976,12.42249,8.88,12.17461,-0.8893681,0.0104717,-0.4570727,1,-15.7,9.211123,-2.278379,0.8893678,-0.0104717,0.4570726
12.39042,7.08,12.15812,-0.8894165,0,-0.4570975,12.39042,8.88,12.15812,-0.8893679,0.0104717,-0.4570727,1,-15.7,9.210745,-2.278379,0.8893677,-0.0104717,0.4570726
12.35298,7.08,12.13888,-0.8894166,0,-0.4570979,12.35298,8.88,12.13888,-0.8893679,0.0104717,-0.4570729,1,-15.7,9.210304,-2.278385,0.8893676,-0.0104717,0.4570728
12.32102,7.08,12.12246,-0.8894166,0,-0.4570979,12.32102,8.88,12.12246,-0.8893679,0.0104717,-0.4570729,1,-15.7,9.209929,-2.278387,0.8893676,-0.0104717,0.4570728
12.32102,7.08,12.12246,-0.8894166,0,-0.4570979,12.32102,8.88,12.12246,-0.8893679,0.0104717,-0.4570729,1,-15.7,9.209929,-2.278387,0.8893676,-0.0104717,0.4570728
12.28938,7.08,12.10619,-0.8894166,0,-0.4570979,12.28938,8.88,12.10619,-0.8893681,0.0104717,-0.4570731,1,-15.7,9.209556,-2.278389,0.8893676,-0.0104717,0.4570729
12.2569,7.08,12.08951,-0.8894166,0,-0.4570979,12.2569,8.88,12.08951,-0.8893679,0.0104717,-0.4570729,1,-15.7,9.209173,-2.278385,0.8893676,-0.0104717,0.4570728
12.22537,7.08,12.0733,-0.8894166,0,-0.4570979,12.22537,8.88,12.0733,-0.8893681,0.0104717,-0.4570731,1,-15.7,9.208802,-2.278387,0.8893676,-0.0104717,0.4570729
12.19283,7.08,12.05658,-0.8894166,0,-0.4570979,12.19283,8.88,12.05658,-0.8893681,0.0104717,-0.4570731,1,-15.7,9.208419,-2.278387,0.8893676,-0.0104717,0.4570729
12.16088,7.08,12.04015,-0.8894166,0,-0.4570979,12.16088,8.88,12.04015,-0.8893681,0.0104717,-0.4570731,1,-15.7,9.208042,-2.278387,0.8893676,-0.0104717,0.4570729
12.16088,7.08,12.04015,-0.8894166,0,-0.4570979,12.16088,8.88,12.04015,-0.8893681,0.0104717,-0.4570731,1,-15.7,9.208042,-2.278387,0.8893676,-0.0104717,0.4570729
12.12945,7.08,12.02401,-0.8894166,0,-0.4570979,12.12945,8.88,12.02401,-0.8893681,0.0104717,-0.4570731,1,-15.7,9.207672,-2.278387,0.8893676,-0.0104717,0.4570729
12.09152,7.08,12.00451,-0.8894165,0,-0.4570976,12.09152,8.88,12.00451,-0.8893679,0.0104717,-0.4570729,1,-15.7,9.207226,-2.278387,0.8893676,-0.0104717,0.4570728
12.05954,7.08,11.98808,-0.8894166,0,-0.4570979,12.05954,8.88,11.98808,-0.8893679,0.0104717,-0.4570731,1,-15.7,9.20685,-2.278391,0.8893676,-0.0104717,0.4570729
12.02753,7.08,11.97162,-0.8894166,0,-0.4570979,12.02753,8.88,11.97162,-0.8893679,0.0104717,-0.4570731,1,-15.7,9.206472,-2.278391,0.8893676,-0.0104717,0.4570729
12.02753,7.08,11.97162,-0.8894166,0,-0.4570979,12.02753,8.88,11.97162,-0.8893679,0.0104717,-0.4570731,1,-15.7,9.206472,-2.278391,0.8893676,-0.0104717,0.4570729
11.99541,7.08,11.95512,-0.8894166,0,-0.4570979,11.99541,8.88,11.95512,-0.8893679,0.0104717,-0.4570731,1,-15.7,9.206095,-2.278389,0.8893676,-0.0104717,0.4570729
11.96347,7.08,11.9387,-0.8894166,0,-0.4570979,11.96347,8.88,11.9387,-0.8893679,0.0104717,-0.4570731,1,-15.7,9.205719,-2.278391,0.8893676,-0.0104717,0.4570729
11.93089,7.08,11.92196,-0.8894166,0,-0.4570979,11.93089,8.88,11.92196,-0.8893679,0.0104717,-0.4570731,1,-15.7,9.205336,-2.278392,0.8893676,-0.0104717,0.4570729
11.89455,7.08,11.90328,-0.8894165,0,-0.4570976,11.89455,8.88,11.90328,-0.8893678,0.0104717,-0.4570727,1,-15.7,9.204906,-2.278381,0.8893678,-0.0104717,0.4570727
11.89455,7.08,11.90328,-0.8894165,0,-0.4570976,11.89455,8.88,11.90328,-0.8893678,0.0104717,-0.4570727,1,-15.7,9.204906,-2.278381,0.8893678,-0.0104717,0.4570727
11.85671,7.08,11.88383,-0.8894166,0,-0.4570979,11.85671,8.88,11.88383,-0.8893679,0.0104717,-0.4570729,1,-15.7,9.204461,-2.278387,0.8893676,-0.0104717,0.4570728
11.82487,7.08,11.86747,-0.8894166,0,-0.4570979,11.82487,8.88,11.86747,-0.8893679,0.0104717,-0.4570729,1,-15.7,9.204086,-2.278386,0.8893676,-0.0104717,0.4570728
11.79257,7.08,11.85087,-0.8894166,0,-0.4570979,11.79257,8.88,11.85087,-0.8893681,0.0104717,-0.4570731,1,-15.7,9.203707,-2.278389,0.8893676,-0.0104717,0.4570729
11.76107,7.08,11.83468,-0.8894166,0,-0.4570979,11.76107,8.88,11.83468,-0.8893681,0.0104717,-0.4570731,1,-15.7,9.203336,-2.278386,0.8893676,-0.0104717,0.4570729
11.76107,7.08,11.83468,-0.8894166,0,-0.4570979,11.76107,8.88,11.83468,-0.8893681,0.0104717,-0.4570731,1,-15.7,9.203336,-2.278386,0.8893676,-0.0104717,0.4570729
11.72777,7.08,11.81757,-0.8894166,0,-0.4570979,11.72777,8.88,11.81757,-0.8893681,0.0104717,-0.4570731,1,-15.7,9.202943,-2.278387,0.8893676,-0.0104717,0.4570729
11.69135,7.08,11.79885,-0.8894165,0,-0.4570976,11.69135,8.88,11.79885,-0.8893678,0.0104717,-0.4570727,1,-15.7,9.202515,-2.278382,0.8893678,-0.0104717,0.4570727
11.65923,7.08,11.78234,-0.8894166,0,-0.4570979,11.65923,8.88,11.78234,-0.8893679,0.0104717,-0.4570731,1,-15.7,9.202136,-2.27839,0.8893676,-0.0104717,0.4570729
11.62724,7.08,11.7659,-0.8894166,0,-0.4570979,11.62724,8.88,11.7659,-0.8893679,0.0104717,-0.4570731,1,-15.7,9.201759,-2.27839,0.8893676,-0.0104717,0.4570729
11.62724,7.08,11.7659,-0.8894166,0,-0.4570979,11.62724,8.88,11.7659,-0.8893679,0.0104717,-0.4570731,1,-15.7,9.201759,-2.27839,0.8893676,-0.0104717,0.4570729
11.59516,7.08,11.74942,-0.8894166,0,-0.4570979,11.59516,8.88,11.74942,-0.8893679,0.0104717,-0.4570731,1,-15.7,9.201382,-2.27839,0.8893676,-0.0104717,0.4570729
11.56313,7.08,11.73296,-0.8894166,0,-0.4570979,11.56313,8.88,11.73296,-0.8893679,0.0104717,-0.4570731,1,-15.7,9.201005,-2.27839,0.8893676,-0.0104717,0.4570729
11.53109,7.08,11.71649,-0.8894166,0,-0.4570979,11.53109,8.88,11.71649,-0.8893679,0.0104717,-0.4570731,1,-15.7,9.200627,-2.27839,0.8893676,-0.0104717,0.4570729
11.49927,7.08,11.70013,-0.8894166,0,-0.4570979,11.49927,8.88,11.70013,-0.8893678,0.0104717,-0.4570729,1,-15.7,9.200253,-2.278387,0.8893676,-0.0104717,0.4570728
11.46815,7.08,11.68118,-0.8894166,0,-0.4570979,11.46815,8.88,11.68118,-0.8893679,0.0104717,-0.4570731,1,-15.7,9.199886,-2.281359,0.8893676,-0.0104717,0.4570729
11.46815,7.08,11.68118,-0.8894166,0,-0.4570979,11.46815,8.88,11.68118,-0.8893679,0.0104717,-0.4570731,1,-15.7,9.199886,-2.281359,0.8893676,-0.0104717,0.4570729
11.43866,7.08,11.66021,-0.8894166,0,-0.4570979,11.43866,8.88,11.66021,-0.8893678,0.0104717,-0.4570729,1,-15.7,9.199539,-2.287168,0.8893676,-0.0104717,0.4570728
11.41024,7.08,11.63686,-0.8894166,0,-0.4570979,11.41024,8.88,11.63686,-0.8893678,0.0104717,-0.4570729,1,-15.7,9.199204,-2.295904,0.8893676,-0.0104717,0.4570728
11.3747,7.08,11.60194,-0.8894165,0,-0.4570976,11.3747,8.88,11.60194,-0.8893678,0.0104717,-0.4570727,1,-15.67557,9.198499,-2.3,0.8893678,-0.0104717,0.4570727
11.3747,7.08,11.60194,-0.8894165,0,-0.4570976,11.3747,8.88,11.60194,-0.8893678,0.0104717,-0.4570727,1,-15.67557,9.198499,-2.3,0.8893678,-0.0104717,0.4570727
11.34862,7.08,11.57275,-0.8894166,0,-0.4570979,11.34862,8.88,11.57275,-0.8893678,0.0104717,-0.4570729,1,-15.64483,9.19783,-2.3,0.8893676,-0.0104717,0.4570728
11.32405,7.08,11.54158,-0.8894166,0,-0.4570979,11.32405,8.88,11.54158,-0.8893679,0.0104717,-0.4570731,1,-15.60876,9.197116,-2.3,0.8893676,-0.0104717,0.4570729
11.29706,7.08,11.50217,-0.8894165,0,-0.4570976,11.29706,8.88,11.50217,-0.8893679,0.0104717,-0.4570729,1,-15.55906,9.196213,-2.3,0.8893676,-0.0104717,0.4570728
11.27525,7.08,11.46632,-0.8894166,0,-0.4570979,11.27525,8.88,11.46632,-0.8893678,0.0104717,-0.4570729,1,-15.51113,9.195383,-2.3,0.8893676,-0.0104717,0.4570728
11.27525,7.08,11.46632,-0.8894166,0,-0.4570979,11.27525,8.88,11.46632,-0.8893678,0.0104717,-0.4570729,1,-15.51113,9.195383,-2.3,0.8893676,-0.0104717,0.4570728
11.25444,7.08,11.42787,-0.8894166,0,-0.4570979,11.25444,8.88,11.42787,-0.8893679,0.0104717,-0.4570731,1,-15.45709,9.194466,-2.3,0.8893676,-0.0104717,0.4570729
11.23494,7.08,11.38735,-0.8894166,0,-0.4570979,11.23494,8.88,11.38735,-0.8893678,0.0104717,-0.4570729,1,-15.4,9.193609,-2.301143,0.8893676,-0.0104717,0.4570728
11.21542,7.08,11.34494,-0.9013377,0,-0.4331168,11.21542,8.88,11.34494,-0.9012802,0.01130858,-0.433089,1,-15.55,9.215832,-1.51656,0.9012802,-0.01130858,0.433089
11.19571,7.08,11.30047,-0.9128926,0,-0.4081998,11.19571,8.88,11.30047,-0.9128385,0.01090527,-0.4081756,1,-15.55,9.199518,-0.6588674,0.9128383,-0.01090527,0.4081756
11.1763,7.08,11.25422,-0.920226,0,-0.3913878,11.1763,8.88,11.25422,-0.9201733,0.01069738,-0.3913654,1,-15.55,9.190704,-0.112927,0.9201732,-0.01069738,0.3913653
11.1763,7.08,11.25422,-0.920226,0,-0.3913878,11.1763,8.88,11.25422,-0.9201733,0.01069738,-0.3913654,1,-15.55,9.190704,-0.112927,0.9201732,-0.01069738,0.3913653
11.15691,7.08,11.20784,-0.9251397,0,-0.3796265,11.15691,8.88,11.20784,-0.925088,0.01059042,-0.3796054,1,-15.55,9.185741,0.2487926,0.9250879,-0.01059041,0.3796054
11.13266,7.08,11.15207,-0.9304069,0,-0.3665285,11.13266,8.88,11.15207,-0.9303647,0.009521543,-0.3665119,1,-15.55,9.153076,0.6405845,0.9303647,-0.009521543,0.3665119
11.11219,7.08,11.10633,-0.9342874,0,-0.3565208,11.11219,8.88,11.10633,-0.9342485,0.009145894,-0.3565062,1,-15.55,9.141011,0.9321215,0.9342483,-0.009145892,0.3565061
11.09072,7.079999,11.06014,-0.9392334,0,-0.3432794,11.09072,8.879999,11.06014,-0.9391959,0.008944493,-0.3432656,1,-15.55,9.133715,1.323256,0.9391959,-0.008944493,0.3432656
11.09072,7.079999,11.06014,-0.9392334,0,-0.3432794,11.09072,8.879999,11.06014,-0.9391959,0.008944493,-0.3432656,1,-15.55,9.133715,1.323256,0.9391959,-0.008944493,0.3432656
11.0685,7.08,11.01413,-0.9442564,0,-0.3292112,11.0685,8.88,11.01413,-0.9442196,0.008839462,-0.3291985,1,-15.55,9.129193,1.733696,0.9442194,-0.00883946,0.3291984
11.04583,7.08,10.96885,-0.9488807,0,-0.3156353,11.04583,8.88,10.96885,-0.9488442,0.008785499,-0.3156233,1,-15.55,9.126255,2.12202,0.948844,-0.008785497,0.3156232
11.02235,7.08,10.92341,-0.9527871,0,-0.3036393,11.02235,8.88,10.92341,-0.9527506,0.008757027,-0.3036276,1,-15.55,9.124235,2.455194,0.9527506,-0.008757027,0.3036276
11.02235,7.08,10.92341,-0.9527871,0,-0.3036393,11.02235,8.88,10.92341,-0.9527506,0.008757027,-0.3036276,1,-15.55,9.124235,2.455194,0.9527506,-0.008757027,0.3036276
10.98599,7.08,10.85652,-0.9589532,0,-0.2835649,10.98599,8.88,10.85652,-0.9589168,0.008735081,-0.2835543,1,-15.55,9.121725,3.009758,0.9589164,-0.008735078,0.2835542
10.96171,7.08,10.81277,-0.9614213,0,-0.2750806,10.96171,8.88,10.81277,-0.9613846,0.008731009,-0.2750701,1,-15.55,9.120771,3.227278,0.9613846,-0.008731009,0.2750701
10.94074,7.08,10.77583,-0.9640053,0,-0.2658836,10.94074,8.88,10.77583,-0.9639743,0.008030272,-0.2658751,1,-15.55,9.100677,3.469383,0.9639741,-0.00803027,0.2658751
10.91,7.08,10.72399,-0.968892,0,-0.2474842,10.91,8.88,10.72399,-0.9688652,0.007434111,-0.2474773,1,-15.55,9.083028,3.965313,0.9688652,-0.007434111,0.2474773
10.91,7.08,10.72399,-0.968892,0,-0.2474842,10.91,8.88,10.72399,-0.9688652,0.007434111,-0.2474773,1,-15.55,9.083028,3.965313,0.9688652,-0.007434111,0.2474773
10.88353,7.08,10.68088,-0.9725469,0,-0.2327073,10.88353,8.88,10.68088,-0.9725215,0.007218088,-0.2327012,1,-15.55,9.076191,4.355967,0.9725215,-0.007218088,0.2327012
10.85594,7.08,10.63748,-0.9760829,0,-0.2173994,10.85594,8.88,10.63748,-0.9760582,0.007103214,-0.2173937,1,-15.55,9.072168,4.756183,0.9760581,-0.007103213,0.2173937
10.82845,7.08,10.59558,-0.9791287,0,-0.2032411,10.82845,8.88,10.59558,-0.9791044,0.007045558,-0.2032361,1,-15.55,9.069818,5.120117,0.9791044,-0.007045558,0.2032361
10.80403,7.08,10.55947,-0.9818436,0,-0.1896929,10.80403,8.88,10.55947,-0.9818194,0.007019102,-0.1896883,1,-15.55,9.068407,5.467855,0.9818193,-0.007019101,0.1896883
10.77498,7.08,10.51811,-0.9850569,0,-0.1722295,10.77498,8.88,10.51811,-0.9850382,0.00616929,-0.1722262,1,-15.55,9.044874,5.915394,0.9850382,-0.00616929,0.1722262
10.74504,7.08,10.47697,-0.9878256,0,-0.1555659,10.74504,8.88,10.47697,-0.9878095,0.005721496,-0.1555634,1,-15.55,9.032304,6.335946,0.9878094,-0.005721496,0.1555633
10.71943,7.08,10.44289,-0.9900591,0,-0.1406524,10.71943,8.88,10.44289,-0.9900441,0.005526306,-0.1406503,1,-15.55,9.026633,6.710927,0.9900439,-0.005526306,0.1406503
10.69414,7.08,10.4102,-0.9919545,0,-0.126596,10.69414,8.88,10.4102,-0.9919401,0.005413138,-0.1265943,1,-15.55,9.023218,7.060843,0.9919398,-0.005413137,0.1265942
10.66704,7.08,10.37636,-0.993955,0,-0.1097884,10.66704,8.88,10.37636,-0.993941,0.005340692,-0.1097869,1,-15.55,9.02087,7.480531,0.9939409,-0.005340692,0.1097869
10.66704,7.08,10.37636,-0.993955,0,-0.1097884,10.66704,8.88,10.37636,-0.993941,0.005340692,-0.1097869,1,-15.55,9.02087,7.480531,0.9939409,-0.005340692,0.1097869
10.61102,7.08,10.31252,-0.9978724,0,-0.06519651,10.61102,8.88,10.31252,-0.9978586,0.005256761,-0.0651957,1,-24.78344,9.06646,8,0.9978586,-0.005256761,0.06519571
10.5834,7.08,10.28173,-0.9985376,0,-0.05406439,10.5834,8.88,10.28173,-0.998524,0.005248616,-0.05406388,1,-31.55857,9.101514,8,0.9985238,-0.005248615,0.05406386
10.55372,7.08,10.24955,-0.9991836,0,-0.04040003,10.55372,8.88,10.24955,-0.9991763,0.003802778,-0.04039968,1,-42.24124,9.080933,8.114888,0.9991764,-0.003802778,0.04039969
10.52536,7.08,10.21943,-0.9995471,0,-0.03009057,10.52536,8.88,10.21943,-0.9995427,0.003000259,-0.03009061,1,-42.18429,9.038215,8.632635,0.9995427,-0.003000259,0.03009061
10.49576,7.08,10.18866,-0.9998122,0,-0.0193851,10.49576,8.88,10.18866,-0.9998091,0.00249509,-0.01938519,1,-42.14851,9.011377,9.167944,0.999809,-0.002495089,0.01938519
10.46616,7.08,10.15861,-0.9999718,0,-0.007511616,10.46616,8.88,10.15861,-0.9999707,0.001502759,-0.007511699,1,-42.07862,8.958964,9.763895,0.9999707,-0.001502759,0.007511699
10.46616,7.08,10.15861,-0.9999718,0,-0.007511616,10.46616,8.88,10.15861,-0.9999707,0.001502759,-0.007511699,1,-42.07862,8.958964,9.763895,0.9999707,-0.001502759,0.007511699
10.41736,7.08,10.11148,-0.999849,0,0.01738572,10.41736,8.88,10.11148,-0.9998489,0.0005415407,0.01738565,1,-42.0112,8.908397,11.02312,0.9998488,-0.0005415406,-0.01738564
10.37995,7.08,10.07638,-0.9994954,0,0.03176349,10.37995,8.88,10.07638,-0.9994953,-0.0005645237,0.03176341,1,-40.71035,8.851144,11.7,0.9994953,0.0005645237,-0.03176341
10.34895,7.08,10.04792,-0.9990882,0,0.0426954,10.34895,8.88,10.04792,-0.9990869,-0.00172553,0.04269528,1,-28.31042,8.813231,11.7,0.9990867,0.00172553,-0.04269528
10.31713,7.08,10.01934,-0.9985618,0,0.05361193,10.31713,8.88,10.01934,-0.9985589,-0.002437297,0.05361168,1,-20.98642,8.803594,11.7,0.9985589,0.002437297,-0.05361168
10.28546,7.08,9.991415,-0.9980252,0,0.06281644,10.28546,8.88,9.991415,-0.9980211,-0.002856736,0.06281618,1,-16.86048,8.802298,11.7,0.998021,0.002856736,-0.06281617
10.25332,7.08,9.963561,-0.9974632,0,0.07118452,10.25332,8.88,9.963561,-0.9974583,-0.003110933,0.07118419,1,-14.07828,8.804113,11.7,0.9974583,0.003110933,-0.07118419
10.22111,7.08,9.936038,-0.9969328,0,0.07826191,10.22111,8.88,9.936038,-0.9969251,-0.003959836,0.07826126,1,-10.97515,8.795808,11.6,0.996925,0.003959835,-0.07826126
10.18853,7.08,9.908602,-0.996353,0,0.08532596,10.18853,8.88,9.908602,-0.9963432,-0.004472289,0.08532506,1,-9.56198,8.791347,11.6,0.9963432,0.004472289,-0.08532506
10.15575,7.08,9.88127,-0.9959183,0,0.09025955,10.15575,8.88,9.88127,-0.995907,-0.004779612,0.09025845,1,-8.808623,8.788985,11.6,0.9959069,0.004779611,-0.09025844
10.11662,7.08,9.849198,-0.9951147,0,0.09872657,10.11662,8.88,9.849198,-0.9950977,-0.005829978,0.09872492,1,-7.530592,8.77661,11.6,0.9950977,0.005829978,-0.09872492
10.08363,7.08,9.822486,-0.9945226,0,0.1045225,10.08363,8.88,9.822486,-0.9945028,-0.006290736,0.1045205,1,-6.829247,8.773018,11.6,0.9945028,0.006290736,-0.1045205
10.05044,7.08,9.795918,-0.9939218,0,0.1100889,10.05044,8.88,9.795918,-0.9939004,-0.006567534,0.1100864,1,-6.600001,8.769979,11.64016,0.9939003,0.006567533,-0.1100864
10.0171,7.08,9.769482,-0.9933866,0,0.1148173,10.0171,8.88,9.769482,-0.9933592,-0.007433768,0.1148141,1,-6.600001,8.755647,11.69011,0.9933592,0.007433768,-0.1148141
9.984523,7.08,9.743803,-0.9930639,0,0.117576,9.984523,8.88,9.743803,-0.9930327,-0.007939384,0.1175722,1,-6.537827,8.747903,11.7,0.9930327,0.007939384,-0.1175722
9.950608,7.08,9.717204,-0.992771,0,0.120025,9.950608,8.88,9.717204,-0.9927372,-0.008259289,0.1200208,1,-6.449844,8.743546,11.7,0.992737,0.008259287,-0.1200207
9.916981,7.08,9.690909,-0.9925958,0,0.1214647,9.916981,8.88,9.690909,-0.9925604,-0.008447371,0.1214603,1,-6.501098,8.740271,11.7,0.9925603,0.00844737,-0.1214603
9.883528,7.08,9.664798,-0.9924908,0,0.1223198,9.883528,8.88,9.664798,-0.9924545,-0.008559101,0.1223152,1,-6.600001,8.737844,11.69631,0.9924544,0.0085591,-0.1223152
9.883528,7.08,9.664798,-0.9924908,0,0.1223198,9.883528,8.88,9.664798,-0.9924545,-0.008559101,0.1223152,1,-6.600001,8.737844,11.69631,0.9924544,0.0085591,-0.1223152
9.843246,7.08,9.633396,-0.9924145,0,0.1229371,9.843246,8.88,9.633396,-0.9923776,-0.00863977,0.1229324,1,-6.600001,8.736843,11.67033,0.9923775,0.008639769,-0.1229324
9.809955,7.08,9.607458,-0.9923816,0,0.1232017,9.809955,8.88,9.607458,-0.9923443,-0.008674327,0.1231971,1,-6.600001,8.736557,11.64471,0.9923443,0.008674327,-0.1231971
9.776617,7.08,9.581492,-0.992362,0,0.1233609,9.776617,8.88,9.581492,-0.9923245,-0.008695163,0.1233563,1,-6.600001,8.7365,11.61728,0.9923244,0.008695162,-0.1233563
9.742989,7.08,9.555305,-0.9923499,0,0.1234577,9.742989,8.88,9.555305,-0.9923123,-0.008707803,0.123453,1,-6.692221,8.735777,11.6,0.9923122,0.008707802,-0.123453
9.70882,7.08,9.528701,-0.9923425,0,0.1235166,9.70882,8.88,9.528701,-0.992305,-0.008715486,0.1235118,1,-6.932193,8.733841,11.6,0.9923049,0.008715485,-0.1235118
9.676289,7.08,9.503374,-0.9923384,0,0.1235497,9.676289,8.88,9.503374,-0.9923008,-0.008719813,0.1235449,1,-7.163615,8.73202,11.6,0.9923007,0.008719812,-0.1235449
9.642907,7.08,9.477386,-0.9923359,0,0.1235704,9.642907,8.88,9.477386,-0.9922982,-0.008722531,0.1235656,1,-7.402835,8.730165,11.6,0.9922981,0.00872253,-0.1235656
9.608915,7.08,9.450923,-0.9923343,0,0.1235832,9.608915,8.88,9.450923,-0.9922966,-0.008724192,0.1235784,1,-7.647524,8.728283,11.6,0.9922965,0.008724191,-0.1235784
9.569216,7.08,9.420016,-0.9923332,0,0.123592,9.569216,8.88,9.420016,-0.9922955,-0.008725345,0.1235872,1,-7.934122,8.726091,11.6,0.9922954,0.008725344,-0.1235872
9.535519,7.08,9.393784,-0.9923326,0,0.123596,9.535519,8.88,9.393784,-0.992295,-0.008725859,0.1235911,1,-8.17787,8.724236,11.6,0.9922948,0.008725858,-0.1235911
9.502287,7.08,9.367913,-0.9923323,0,0.1235983,9.502287,8.88,9.367913,-0.9922947,-0.008726163,0.1235935,1,-8.418463,8.722406,11.6,0.9922945,0.008726162,-0.1235935
9.468528,7.08,9.341633,-0.9923322,0,0.1235998,9.468528,8.88,9.341633,-0.9922945,-0.008726347,0.1235949,1,-8.663008,8.72055,11.6,0.9922944,0.008726346,-0.1235949
9.435063,7.08,9.315581,-0.992332,0,0.1236005,9.435063,8.88,9.315581,-0.9922944,-0.008726456,0.1235957,1,-8.905513,8.71871,11.6,0.9922944,0.008726456,-0.1235957
9.401719,7.08,9.289623,-0.992332,0,0.123601,9.401719,8.88,9.289623,-0.9922943,-0.008726522,0.1235962,1,-9.147192,8.716876,11.6,0.9922943,0.008726522,-0.1235962
9.368253,7.08,9.263571,-0.992332,0,0.1236013,9.368253,8.88,9.263571,-0.9922943,-0.008726562,0.1235965,1,-9.389775,8.715036,11.6,0.9922942,0.008726561,-0.1235965
9.33433,7.08,9.237162,-0.992332,0,0.1236015,9.33433,8.88,9.237162,-0.9922943,-0.008726586,0.1235967,1,-9.635698,8.713171,11.6,0.9922942,0.008726585,-0.1235967
9.294293,7.08,9.205995,-0.992332,0,0.1236017,9.294293,8.88,9.205995,-0.9922943,-0.008726604,0.1235969,1,-9.925927,8.710971,11.6,0.9922942,0.008726603,-0.1235968
9.26102,7.08,9.180092,-0.992332,0,0.1236017,9.26102,8.88,9.180092,-0.9922943,-0.008726612,0.1235969,1,-10.16716,8.709142,11.6,0.9922942,0.008726611,-0.1235968
9.220973,7.08,9.148916,-0.992332,0,0.1236017,9.220973,8.88,9.148916,-0.9922943,-0.008726617,0.1235969,1,-10.4575,8.70694,11.6,0.9922942,0.008726616,-0.1235968
9.187363,7.08,9.122751,-0.992332,0,0.1236017,9.187363,8.88,9.122751,-0.9922943,-0.008726619,0.1235969,1,-10.70117,8.705095,11.6,0.9922942,0.008726618,-0.1235968
9.153869,7.08,9.096677,-0.992332,0,0.1236017,9.153869,8.88,9.096677,-0.9922943,-0.008726619,0.1235969,1,-10.94401,8.703251,11.6,0.9922942,0.008726618,-0.1235968
9.120459,7.08,9.070668,-0.992332,0,0.1236017,9.120459,8.88,9.070668,-0.9922943,-0.008726621,0.1235969,1,-11.18623,8.701414,11.6,0.9922942,0.00872662,-0.1235968
9.087245,7.08,9.04642,-0.992332,0,0.1236017,9.087245,8.88,9.04642,-0.9922943,-0.008726621,0.1235969,1,-12.21696,8.692642,11.7,0.9922942,0.00872662,-0.1235968
9.053593,7.08,9.02354,-0.992332,0,0.1236017,9.053593,8.88,9.02354,-0.9922943,-0.008726622,0.1235969,1,-12.43431,8.691028,11.7,0.9922942,0.008726621,-0.1235968
9.053593,7.08,9.02354,-0.992332,0,0.1236017,9.053593,8.88,9.02354,-0.9922943,-0.008726622,0.1235969,1,-12.43431,8.691028,11.7,0.9922942,0.008726621,-0.1235968
9.001761,7.08,8.992411,-0.992332,0,0.1236017,9.001761,8.88,8.992411,-0.9922943,-0.008726622,0.1235969,1,-12.73606,8.688828,11.7,0.9922942,0.008726621,-0.1235968
8.969848,7.08,8.974841,-0.992332,0,0.1236017,8.969848,8.88,8.974841,-0.9922943,-0.008726622,0.1235969,1,-12.90903,8.687591,11.7,0.9922942,0.008726621,-0.1235968
8.937786,7.08,8.958836,-0.992332,0,0.1236017,8.937786,8.88,8.958836,-0.9922943,-0.008726622,0.1235969,1,-13.06958,8.68646,11.7,0.9922942,0.008726621,-0.1235968
8.905017,7.08,8.944234,-0.992332,0,0.1236017,8.905017,8.88,8.944234,-0.9922943,-0.008726622,0.1235969,1,-13.21958,8.68543,11.7,0.9922942,0.008726621,-0.1235968
8.873327,7.08,8.931789,-0.992332,0,0.1236017,8.873327,8.88,8.931789,-0.9922943,-0.008726622,0.1235969,1,-13.35119,8.68455,11.7,0.9922942,0.008726621,-0.1235968
8.840878,7.08,8.920842,-0.992332,0,0.1236017,8.840878,8.88,8.920842,-0.9922943,-0.008726623,0.1235969,1,-13.47152,8.683777,11.7,0.9922942,0.008726622,-0.1235968
8.810422,7.08,8.912184,-0.992332,0,0.1236017,8.810422,8.88,8.912184,-0.9922943,-0.008726622,0.1235969,1,-13.57149,8.683167,11.7,0.9922942,0.008726621,-0.1235968
8.773119,7.08,8.904062,-0.992332,0,0.1236017,8.773119,8.88,8.904062,-0.9922943,-0.008726623,0.1235969,1,-13.674,8.682591,11.7,0.9922942,0.008726622,-0.1235968
8.742542,7.08,8.899111,-0.992332,0,0.1236017,8.742542,8.88,8.899111,-0.9922943,-0.008726623,0.1235969,1,-13.74433,8.682243,11.7,0.9922942,0.008726622,-0.1235968
8.71179,7.08,8.895896,-0.992332,0,0.1236017,8.71179,8.88,8.895896,-0.9922943,-0.008726622,0.1235969,1,-13.80089,8.682015,11.7,0.9922942,0.008726621,-0.1235968
8.681206,7.08,8.894482,-0.992332,0,0.1236017,8.681206,8.88,8.894482,-0.9922943,-0.008726622,0.1235969,1,-13.84283,8.681916,11.7,0.9922942,0.008726621,-0.1235968
8.65099,7.08,8.894864,-0.992332,0,0.1236017,8.65099,8.88,8.894864,-0.9922943,-0.008726622,0.1235969,1,-13.86998,8.681942,11.7,0.9922942,0.008726621,-0.1235968
8.621031,7.08,8.897032,-0.992332,0,0.1236017,8.621031,8.88,8.897032,-0.9922943,-0.008726622,0.1235969,1,-13.88253,8.682096,11.7,0.9922942,0.008726621,-0.1235968
