8.561815,1.08,11.53379,-0.5043815,0,-0.863481,8.553264,2.864394,11.5479,-0.6040952,-0.09052148,-0.7917543,1,5.399999,2.391889,7.415085,0.6040952,0.09052148,0.7917543
8.561815,1.08,11.53379,-0.5043815,0,-0.863481,8.553264,2.864394,11.5479,-0.6040952,-0.09052148,-0.7917543,1,5.399999,2.391889,7.415085,0.6040952,0.09052148,0.7917543
8.541617,1.08,11.48974,-0.4167357,0,-0.9090277,8.531708,2.864372,11.50282,-0.5225069,-0.09078167,-0.8477886,1,5.400001,2.320261,6.421502,0.5225068,0.09078167,0.8477885
8.528082,1.08,11.44364,-0.2817394,0,-0.959491,8.516576,2.864287,11.455,-0.393107,-0.09147444,-0.9149314,1,5.400001,2.139072,4.201374,0.3931069,0.09147444,0.9149313
8.528082,1.08,11.44364,-0.2817394,0,-0.959491,8.516576,2.864287,11.455,-0.393107,-0.09147444,-0.9149314,1,5.400001,2.139072,4.201374,0.3931069,0.09147444,0.9149313
8.52273,1.08,11.38999,-0.09927966,0,-0.9950597,8.509313,2.864242,11.39888,-0.2148252,-0.09193297,-0.9723163,1,5.399998,1.533632,-2.674126,0.2148251,0.09193295,0.972316
8.52273,1.08,11.38999,-0.09927966,0,-0.9950597,8.509313,2.864242,11.39888,-0.2148252,-0.09193297,-0.9723163,1,5.399998,1.533632,-2.674126,0.2148251,0.09193295,0.972316
8.525458,1.08,11.34251,0.05737946,0,-0.9983524,8.510728,2.864166,11.3491,-0.05901207,-0.0923282,-0.9939784,1,7.332295,1.020432,-8.500001,0.05901207,0.0923282,0.9939784
8.525458,1.08,11.34251,0.05737946,0,-0.9983524,8.510728,2.864166,11.3491,-0.05901207,-0.0923282,-0.9939784,1,7.332295,1.020432,-8.500001,0.05901207,0.0923282,0.9939784
8.53806,1.08,11.28985,0.2327354,0,-0.9725401,8.522373,2.864078,11.29364,0.1192623,-0.09323144,-0.9884757,1,9.529057,2.07712,2.950001,-0.1192623,0.09323145,0.9884758
8.55491,1.08,11.24459,0.3489112,0,-0.937156,8.538856,2.864035,11.24635,0.2397242,-0.09398971,-0.9662809,1,10.81913,1.969998,2.055015,-0.2397242,0.09398969,0.9662807
8.569544,1.08,11.2121,0.4106444,0,-0.9117957,8.553363,2.863991,11.21273,0.3046412,-0.09421966,-0.9477959,1,11.41158,1.979998,2.320277,-0.3046411,0.09421964,0.9477956
8.569544,1.08,11.2121,0.4106444,0,-0.9117957,8.553363,2.863991,11.21273,0.3046412,-0.09421966,-0.9477959,1,11.37925,1.989998,2.420872,-0.3046411,0.09421964,0.9477956
8.589341,1.08,11.17498,0.4706021,0,-0.8823457,8.573174,2.863956,11.17457,0.3690086,-0.09478503,-0.9245805,1,12,1.983727,2.588384,-0.3690085,0.09478501,0.9245802
8.589341,1.08,11.17498,0.4706021,0,-0.8823457,8.573174,2.863956,11.17457,0.3690086,-0.09478503,-0.9245805,1,12,1.983727,2.588384,-0.3690085,0.09478501,0.9245802
8.617644,1.08,11.12897,0.5239864,0,-0.8517267,8.601429,2.863939,11.1276,0.4264777,-0.09529466,-0.8994643,1,12.15,2.071025,3.643471,-0.4264776,0.09529465,0.8994642
8.640125,1.08,11.0935,0.5353418,0,-0.8446357,8.623859,2.863972,11.09199,0.4395749,-0.09533522,-0.8931322,1,12.17846,2.09305,3.86973,-0.439575,0.09533523,0.8931322
8.640125,1.08,11.0935,0.5353418,0,-0.8446357,8.623859,2.863972,11.09199,0.4395749,-0.09533522,-0.8931322,1,12.17846,2.09305,3.86973,-0.439575,0.09533523,0.8931322
8.666428,1.08,11.05262,0.5410895,0,-0.8409652,8.650104,2.864046,11.05104,0.4469193,-0.09457941,-0.8895605,1,12.2626,2.09955,3.86063,-0.4469193,0.09457941,0.8895605
8.695825,1.08,11.0072,0.5433336,0,-0.839517,8.679338,2.864128,11.00551,0.4497307,-0.09389716,-0.8882151,1,12.75809,2.012544,2.950001,-0.4497306,0.09389714,0.8882149
8.695825,1.08,11.0072,0.5433336,0,-0.839517,8.679338,2.864128,11.00551,0.4497307,-0.09389716,-0.8882151,1,12.75809,2.012544,2.950001,-0.4497306,0.09389714,0.8882149
8.721583,1.08,10.96746,0.5438804,0,-0.8391631,8.705028,2.864143,10.96583,0.451125,-0.09346367,-0.8875536,1,12.77931,2.020037,2.950001,-0.4511249,0.09346364,0.8875533
8.721583,1.08,10.96746,0.5438804,0,-0.8391631,8.705028,2.864143,10.96583,0.451125,-0.09346367,-0.8875536,1,12.77931,2.020037,2.950001,-0.4511249,0.09346364,0.8875533
8.75128,1.08,10.92167,0.5441124,0,-0.8390124,8.734788,2.864137,10.92023,0.4532942,-0.09351863,-0.8864418,1,12.81047,2.023287,2.950001,-0.4532941,0.09351861,0.8864416
8.75128,1.08,10.92167,0.5441124,0,-0.8390124,8.734788,2.864137,10.92023,0.4532942,-0.09351863,-0.8864418,1,12.81047,2.023287,2.950001,-0.4532941,0.09351861,0.8864416
8.780376,1.08,10.87681,0.5441744,0,-0.8389721,8.764033,2.864126,10.87552,0.4560618,-0.09392869,-0.8849773,1,12.84835,2.022935,2.950001,-0.4560618,0.0939287,0.8849774
8.80318,1.08,10.84165,0.5441884,0,-0.8389633,8.786912,2.864127,10.84032,0.4580368,-0.09401654,-0.8839476,1,12.87545,2.024915,2.950001,-0.4580368,0.09401654,0.8839476
8.80318,1.08,10.84165,0.5441884,0,-0.8389633,8.786912,2.864127,10.84032,0.4580368,-0.09401654,-0.8839476,1,12.87545,2.024915,2.950001,-0.4580368,0.09401654,0.8839476
8.832603,1.08,10.79629,0.5441962,0,-0.838958,8.816568,2.86414,10.79504,0.4612475,-0.09413338,-0.8822643,1,12.91795,2.027112,2.950001,-0.4612474,0.09413336,0.882264
8.858685,1.08,10.75609,0.5441983,0,-0.8389568,8.843155,2.864068,10.75518,0.4666928,-0.09440805,-0.8793666,1,12.98548,2.02611,2.950001,-0.4666927,0.09440803,0.8793663
8.858685,1.08,10.75609,0.5441983,0,-0.8389568,8.843155,2.864068,10.75518,0.4666928,-0.09440805,-0.8793666,1,12.98548,2.02611,2.950001,-0.4666927,0.09440803,0.8793663
8.884813,1.08,10.7158,0.544199,0,-0.8389564,8.869373,2.864058,10.71493,0.469254,-0.09498915,-0.8779396,1,13.8,1.865972,1.490094,-0.469254,0.09498915,0.8779396
8.884813,1.08,10.7158,0.544199,0,-0.8389564,8.869373,2.864058,10.71493,0.469254,-0.09498915,-0.8779396,1,13.8,1.865972,1.490094,-0.469254,0.09498915,0.8779396
8.914316,1.08,10.67032,0.5441992,0,-0.8389561,8.899409,2.864017,10.66979,0.474478,-0.09607445,-0.8750088,1,13.8,1.871723,1.632365,-0.474478,0.09607445,0.8750088
8.914316,1.08,10.67032,0.5441992,0,-0.8389561,8.899409,2.864017,10.66979,0.474478,-0.09607445,-0.8750088,1,13.8,1.871723,1.632365,-0.474478,0.09607445,0.8750088
8.94354,1.08,10.62527,0.5441993,0,-0.8389561,8.928878,2.863812,10.62486,0.4782872,-0.0982427,-0.8726913,1,13.8,1.863258,1.736918,-0.4782871,0.09824268,0.8726912
8.966474,1.08,10.58991,0.5441993,0,-0.8389559,8.952078,2.863603,10.58963,0.4824762,-0.1009162,-0.8700765,1,13.8,1.849597,1.847097,-0.4824761,0.1009162,0.8700764
8.966474,1.08,10.58991,0.5441993,0,-0.8389559,8.952078,2.863603,10.58963,0.4824762,-0.1009162,-0.8700765,1,13.8,1.849597,1.847097,-0.4824761,0.1009162,0.8700764
8.999007,1.08,10.53976,0.5441993,0,-0.8389559,8.985627,2.86319,10.53999,0.4959241,-0.1058545,-0.86189,1,13.8,1.835567,2.172867,-0.4959241,0.1058544,0.8618899
9.022118,1.08,10.50413,0.5441993,0,-0.8389559,9.009493,2.862959,10.50463,0.5071064,-0.1081704,-0.8550686,1,13.8,1.841101,2.427009,-0.5071064,0.1081704,0.8550686
9.022118,1.08,10.50413,0.5441993,0,-0.8389559,9.009493,2.862959,10.50463,0.5071064,-0.1081704,-0.8550686,1,13.8,1.841101,2.427009,-0.5071064,0.1081704,0.8550686
9.048148,1.08,10.464,0.5441993,0,-0.8389559,9.036248,2.862847,10.4647,0.5176049,-0.1103722,-0.8484712,1,13.8,1.847041,2.655833,-0.5176048,0.1103722,0.8484711
9.048148,1.08,10.464,0.5441993,0,-0.8389559,9.036248,2.862847,10.4647,0.5176049,-0.1103722,-0.8484712,1,13.8,1.847041,2.655833,-0.5176048,0.1103722,0.8484711
9.077589,1.08,10.41862,0.5441993,0,-0.8389559,9.067365,2.862591,10.41997,0.5396779,-0.1137085,-0.8341571,1,12.35,2.17095,5.346137,-0.539678,0.1137085,0.8341572
9.077589,1.08,10.41862,0.5441993,0,-0.8389559,9.067365,2.862591,10.41997,0.5396779,-0.1137085,-0.8341571,1,12.35,2.17095,5.346137,-0.539678,0.1137085,0.8341572
9.106909,1.08,10.37341,0.5441993,0,-0.8389559,9.098033,2.862372,10.37532,0.5575998,-0.1161442,-0.8219448,1,12.35,2.18501,5.581668,-0.5575997,0.1161442,0.8219447
9.130427,1.08,10.33716,0.5441993,0,-0.8389559,9.122765,2.86217,10.33963,0.5740451,-0.118223,-0.8102443,1,12.35,2.197531,5.784501,-0.5740451,0.118223,0.8102443
9.130427,1.08,10.33716,0.5441993,0,-0.8389559,9.122765,2.86217,10.33963,0.5740451,-0.118223,-0.8102443,1,12.35,2.197531,5.784501,-0.5740451,0.118223,0.8102443
9.155786,1.08,10.29806,0.5441993,0,-0.8389559,9.149652,2.861956,10.30133,0.5940544,-0.1218503,-0.7951427,1,12.4379,2.187482,5.900002,-0.5940545,0.1218503,0.7951427
9.18519,1.08,10.25273,0.5441993,0,-0.8389559,9.181046,2.861883,10.25707,0.6200477,-0.124701,-0.7745904,1,12.66881,2.160439,5.900002,-0.6200478,0.1247011,0.7745905
9.18519,1.08,10.25273,0.5441993,0,-0.8389559,9.181046,2.861883,10.25707,0.6200477,-0.124701,-0.7745904,1,12.66881,2.160439,5.900002,-0.6200478,0.1247011,0.7745905
9.211304,1.08,10.21247,0.5441993,0,-0.8389559,9.208464,2.861846,10.2176,0.6376382,-0.125689,-0.7600131,1,12.83085,2.147812,5.900002,-0.6376382,0.125689,0.7600131
9.211304,1.08,10.21247,0.5441993,0,-0.8389559,9.208464,2.861846,10.2176,0.6376382,-0.125689,-0.7600131,1,12.83085,2.147812,5.900002,-0.6376382,0.125689,0.7600131
9.240908,1.08,10.16684,0.5441993,0,-0.8389559,9.239265,2.86184,10.17262,0.6537439,-0.1267331,-0.7460278,1,13.8,1.977708,4.968077,-0.653744,0.1267331,0.7460279
9.266986,1.08,10.12663,0.5441993,0,-0.8389559,9.266098,2.861928,10.13281,0.6633847,-0.1273185,-0.7373675,1,13.8,1.991769,5.093275,-0.6633847,0.1273185,0.7373675
9.266986,1.08,10.12663,0.5441993,0,-0.8389559,9.266098,2.861928,10.13281,0.6633847,-0.1273185,-0.7373675,1,13.8,1.991769,5.093275,-0.6633847,0.1273185,0.7373675
9.29654,1.08,10.08107,0.5441993,0,-0.8389559,9.29628,2.862075,10.08754,0.6712868,-0.1264897,-0.7303249,1,13.8,2.013444,5.187726,-0.6712868,0.1264897,0.7303249
9.29654,1.08,10.08107,0.5441993,0,-0.8389559,9.29628,2.862075,10.08754,0.6712868,-0.1264897,-0.7303249,1,13.8,2.013444,5.187726,-0.6712868,0.1264897,0.7303249
9.322326,1.08,10.04132,0.5441993,0,-0.8389559,9.322439,2.86223,10.04791,0.6758667,-0.1253377,-0.7262884,1,13.8,2.031878,5.236309,-0.6758667,0.1253377,0.7262884
9.348525,1.08,10.00093,0.5441993,0,-0.8389559,9.348757,2.862304,10.00753,0.6766207,-0.1242936,-0.7257655,1,13.8,2.044621,5.232978,-0.6766207,0.1242936,0.7257655
9.348525,1.08,10.00093,0.5441993,0,-0.8389559,9.348757,2.862304,10.00753,0.6766207,-0.1242936,-0.7257655,1,13.8,2.044621,5.232978,-0.6766207,0.1242936,0.7257655
9.374669,1.08,9.960626,0.5441993,0,-0.8389559,9.37492,2.862405,9.967135,0.6765075,-0.1234901,-0.7260083,1,13.8,2.054647,5.218266,-0.6765074,0.1234901,0.7260082
9.374669,1.08,9.960626,0.5441993,0,-0.8389559,9.37492,2.862405,9.967135,0.6765075,-0.1234901,-0.7260083,1,13.8,2.054647,5.218266,-0.6765074,0.1234901,0.7260082
9.404008,1.08,9.915397,0.5441993,0,-0.8389559,9.40408,2.862547,9.921634,0.6749205,-0.1221655,-0.7277074,1,13.8,2.066854,5.181899,-0.6749204,0.1221655,0.7277074
9.43036,1.08,9.874771,0.5441993,0,-0.8389559,9.430186,2.862657,9.880709,0.6726938,-0.1214687,-0.7298822,1,13.8,2.073597,5.139399,-0.672694,0.1214688,0.7298823
9.43036,1.08,9.874771,0.5441993,0,-0.8389559,9.430186,2.862657,9.880709,0.6726938,-0.1214687,-0.7298822,1,13.8,2.073597,5.139399,-0.672694,0.1214688,0.7298823
9.459721,1.08,9.829508,0.5441993,0,-0.8389559,9.459246,2.862645,9.835182,0.6694114,-0.1214291,-0.7329006,1,13.8,2.075246,5.082736,-0.6694115,0.1214291,0.7329006
9.459721,1.08,9.829508,0.5441993,0,-0.8389559,9.459246,2.862645,9.835182,0.6694114,-0.1214291,-0.7329006,1,13.8,2.075246,5.082736,-0.6694115,0.1214291,0.7329006
9.489147,1.08,9.784143,0.5441993,0,-0.8389559,9.488456,2.862581,9.789707,0.6671209,-0.121473,-0.7349788,1,13.8,2.077511,5.039603,-0.667121,0.121473,0.7349789
9.511773,1.08,9.749262,0.5441993,0,-0.8389559,9.510964,2.862571,9.754765,0.6658012,-0.1216487,-0.7361456,1,13.8,2.07892,5.012576,-0.6658012,0.1216487,0.7361456
9.511773,1.08,9.749262,0.5441993,0,-0.8389559,9.510964,2.862571,9.754765,0.6658012,-0.1216487,-0.7361456,1,13.8,2.07892,5.012576,-0.6658012,0.1216487,0.7361456
9.537889,1.08,9.709001,0.5441993,0,-0.8389559,9.53675,2.86261,9.714215,0.6640007,-0.1211481,-0.7378525,1,13.8,2.084772,4.976796,-0.6640007,0.1211481,0.7378525
9.537889,1.08,9.709001,0.5441993,0,-0.8389559,9.53675,2.86261,9.714215,0.6640007,-0.1211481,-0.7378525,1,13.8,2.084772,4.976796,-0.6640007,0.1211481,0.7378525
9.567736,1.08,9.662989,0.5441993,0,-0.8389559,9.566392,2.86265,9.667992,0.6626367,-0.1205859,-0.7391695,1,12.94425,2.247951,5.900002,-0.6626368,0.1205859,0.7391695
9.567736,1.08,9.662989,0.5441993,0,-0.8389559,9.566392,2.86265,9.667992,0.6626367,-0.1205859,-0.7391695,1,12.94425,2.247951,5.900002,-0.6626368,0.1205859,0.7391695
9.595811,1.08,9.617767,0.5274666,0,-0.8495759,9.594384,2.862604,9.622683,0.6466821,-0.1202713,-0.7532181,1,12.79053,2.268175,5.900002,-0.6466819,0.1202713,0.7532179
9.617956,1.08,9.579453,0.500396,0,-0.8657967,9.616558,2.862581,9.584402,0.6217163,-0.1201598,-0.7739705,1,12.57617,2.290574,5.900002,-0.6217164,0.1201598,0.7739706
9.617956,1.08,9.579453,0.500396,0,-0.8657967,9.616558,2.862581,9.584402,0.6217163,-0.1201598,-0.7739705,1,12.57617,2.290574,5.900002,-0.6217164,0.1201598,0.7739706
9.644462,1.08,9.527298,0.4530589,0,-0.8914808,9.643034,2.862613,9.532105,0.5773035,-0.1199719,-0.8076681,1,12.35,2.300066,5.744963,-0.5773034,0.1199718,0.807668
9.661856,1.08,9.49016,0.4241568,0,-0.9055889,9.660328,2.862632,9.494784,0.548833,-0.1194136,-0.8273589,1,12.35,2.27742,5.440136,-0.548833,0.1194136,0.8273589
9.661856,1.08,9.49016,0.4241568,0,-0.9055889,9.660328,2.862632,9.494784,0.548833,-0.1194136,-0.8273589,1,12.35,2.27742,5.440136,-0.548833,0.1194136,0.8273589
9.682189,1.08,9.440152,0.3766519,0,-0.9263549,9.680885,2.862646,9.444851,0.5032127,-0.1191648,-0.855907,1,13.8,1.887206,2.438709,-0.5032127,0.1191648,0.855907
9.682189,1.08,9.440152,0.3766519,0,-0.9263549,9.680885,2.862646,9.444851,0.5032127,-0.1191648,-0.855907,1,13.8,1.887206,2.438709,-0.5032127,0.1191648,0.855907
9.69903,1.08,9.39524,0.3511132,0,-0.9363331,9.697328,2.862705,9.399736,0.4750613,-0.1183358,-0.8719596,1,13.8,1.840746,1.869412,-0.4750612,0.1183358,0.8719595
9.69903,1.08,9.39524,0.3511132,0,-0.9363331,9.697328,2.862705,9.399736,0.4750613,-0.1183358,-0.8719596,1,13.8,1.840746,1.869412,-0.4750612,0.1183358,0.8719595
9.71736,1.08,9.343821,0.3357769,0,-0.9419416,9.715354,2.86271,9.348292,0.4551914,-0.1178442,-0.8825609,1,13.8,1.805239,1.428657,-0.4551913,0.1178441,0.8825608
9.731148,1.08,9.304725,0.3325961,0,-0.9430695,9.729081,2.862724,9.309222,0.4488724,-0.1174965,-0.8858377,1,12.95143,2.019245,2.950001,-0.4488724,0.1174965,0.8858376
9.731148,1.08,9.304725,0.3325961,0,-0.9430695,9.729081,2.862724,9.309222,0.4488724,-0.1174965,-0.8858377,1,12.95143,2.019245,2.950001,-0.4488724,0.1174965,0.8858376
9.749294,1.08,9.252942,0.3307114,0,-0.9437319,9.746761,2.86277,9.257272,0.4392675,-0.1164285,-0.8907796,1,12.85705,2.038384,2.950001,-0.4392675,0.1164285,0.8907797
9.764944,1.08,9.208216,0.3302743,0,-0.943885,9.761559,2.862774,9.212208,0.4294345,-0.1157113,-0.8956543,1,12.76407,2.053747,2.950001,-0.4294346,0.1157113,0.8956544
9.764944,1.08,9.208216,0.3302743,0,-0.943885,9.761559,2.862774,9.212208,0.4294345,-0.1157113,-0.8956543,1,12.76407,2.053747,2.950001,-0.4294346,0.1157113,0.8956544
9.780807,1.08,9.162854,0.3301111,0,-0.9439421,9.777366,2.862737,9.166941,0.424922,-0.1155836,-0.8978207,1,12.71973,2.062381,2.950001,-0.4249219,0.1155835,0.8978205
9.780807,1.08,9.162854,0.3301111,0,-0.9439421,9.777366,2.862737,9.166941,0.424922,-0.1155836,-0.8978207,1,12.71973,2.062381,2.950001,-0.4249219,0.1155835,0.8978205
9.800567,1.08,9.106339,0.3300381,0,-0.9439677,9.796556,2.862724,9.110239,0.416204,-0.1150666,-0.9019613,1,12.27018,2.178849,3.749612,-0.416204,0.1150666,0.9019612
9.814419,1.08,9.066721,0.3300277,0,-0.9439713,9.810025,2.862719,9.070417,0.4104514,-0.1145295,-0.9046617,1,12.22965,2.187565,3.73741,-0.4104514,0.1145295,0.9046616
9.814419,1.08,9.066721,0.3300277,0,-0.9439713,9.810025,2.862719,9.070417,0.4104514,-0.1145295,-0.9046617,1,12.22965,2.187565,3.73741,-0.4104514,0.1145295,0.9046616
9.83027,1.08,9.02138,0.3300225,0,-0.9439731,9.825793,2.862729,9.025045,0.4067636,-0.1141712,-0.9063711,1,12.20366,2.195305,3.726573,-0.4067635,0.1141712,0.906371
9.83027,1.08,9.02138,0.3300225,0,-0.9439731,9.825793,2.862729,9.025045,0.4067636,-0.1141712,-0.9063711,1,12.20366,2.195305,3.726573,-0.4067635,0.1141712,0.906371
9.85007,1.08,8.964746,0.3300202,0,-0.943974,9.845394,2.862612,8.96824,0.4016892,-0.1140125,-0.9086515,1,12.16765,2.20348,3.715127,-0.4016891,0.1140125,0.9086512
9.864215,1.08,8.924287,0.3300199,0,-0.943974,9.859323,2.862453,8.927519,0.3974971,-0.1140815,-0.9104844,1,12.13799,2.208477,3.708133,-0.397497,0.1140814,0.9104843
9.864215,1.08,8.924287,0.3300199,0,-0.943974,9.859323,2.862453,8.927519,0.3974971,-0.1140815,-0.9104844,1,12.13799,2.208477,3.708133,-0.397497,0.1140814,0.9104843
9.879745,1.08,8.879867,0.3300197,0,-0.943974,9.874844,2.862394,8.882998,0.3942228,-0.1140922,-0.9119053,1,12.1153,2.213981,3.700426,-0.3942228,0.1140922,0.9119053
9.879745,1.08,8.879867,0.3300197,0,-0.943974,9.874844,2.862394,8.882998,0.3942228,-0.1140922,-0.9119053,1,12.1153,2.213981,3.700426,-0.3942228,0.1140922,0.9119053
9.897822,1.08,8.828156,0.3300197,0,-0.943974,9.89266,2.862456,8.831047,0.3892117,-0.1136221,-0.9141139,1,12.1,2.218069,3.646825,-0.3892118,0.1136221,0.9141139
9.897822,1.08,8.828156,0.3300197,0,-0.943974,9.89266,2.862456,8.831047,0.3892117,-0.1136221,-0.9141139,1,12.1,2.218069,3.646825,-0.3892118,0.1136221,0.9141139
9.91536,1.08,8.777991,0.3300196,0,-0.943974,9.910041,2.86253,8.780861,0.3863759,-0.1136877,-0.9153081,1,12.15,2.203441,3.474491,-0.3863759,0.1136877,0.9153081
9.931244,1.08,8.732558,0.3300196,0,-0.943974,9.925659,2.862578,8.735252,0.3821242,-0.1126897,-0.9172145,1,12.15,2.206613,3.396155,-0.3821241,0.1126897,0.9172144
9.931244,1.08,8.732558,0.3300196,0,-0.943974,9.925659,2.862578,8.735252,0.3821242,-0.1126897,-0.9172145,1,12.15,2.206613,3.396155,-0.3821241,0.1126897,0.9172144
9.949116,1.08,8.681438,0.3300196,0,-0.943974,9.943283,2.862648,8.683948,0.377198,-0.112177,-0.9193139,1,12.15,2.20638,3.305694,-0.377198,0.112177,0.9193139
9.949116,1.08,8.681438,0.3300196,0,-0.943974,9.943283,2.862648,8.683948,0.377198,-0.112177,-0.9193139,1,12.15,2.20638,3.305694,-0.377198,0.112177,0.9193139
9.964972,1.08,8.636084,0.3300196,0,-0.943974,9.959014,2.862721,8.638475,0.3731921,-0.1120804,-0.9209592,1,12.15,2.204704,3.231584,-0.373192,0.1120804,0.9209591
9.97876,1.08,8.596646,0.3300196,0,-0.943974,9.972714,2.862771,8.598943,0.3706807,-0.1116497,-0.922025,1,12.15,2.206968,3.183197,-0.3706807,0.1116497,0.922025
9.97876,1.08,8.596646,0.3300196,0,-0.943974,9.972714,2.862771,8.598943,0.3706807,-0.1116497,-0.922025,1,12.15,2.206968,3.183197,-0.3706807,0.1116497,0.922025
9.996549,1.08,8.539118,0.2954156,0,-0.955369,9.990247,2.862818,8.541268,0.3297718,-0.1098636,-0.9376464,1,12.02341,2.185469,2.760344,-0.3297718,0.1098636,0.9376463
10.01143,1.08,8.499706,0.2737588,0,-0.9617985,10.00493,2.862913,8.501993,0.3045924,-0.1094115,-0.9461784,1,12,2.14627,2.304545,-0.3045923,0.1094115,0.946178
10.01143,1.08,8.499706,0.2737588,0,-0.9617985,10.00493,2.862913,8.501993,0.3045924,-0.1094115,-0.9461784,1,12,2.14627,2.304545,-0.3045923,0.1094115,0.946178
10.03187,1.08,8.455585,0.2531521,0,-0.9674265,10.02518,2.863062,8.458044,0.2802987,-0.1080932,-0.9538075,1,11.98856,2.105909,1.776977,-0.2802987,0.1080932,0.9538074
10.03187,1.08,8.455585,0.2531521,0,-0.9674265,10.02518,2.863062,8.458044,0.2802987,-0.1080932,-0.9538075,1,11.99355,2.103985,1.759996,-0.2802987,0.1080932,0.9538074
10.05979,1.08,8.40692,0.2386282,0,-0.9711112,10.05263,2.863239,8.409393,0.2586451,-0.1064065,-0.9600944,1,11.84697,2.125047,1.748762,-0.2586451,0.1064064,0.960094
10.05979,1.08,8.40692,0.2386282,0,-0.9711112,10.05263,2.863239,8.409393,0.2586451,-0.1064065,-0.9600944,1,11.85155,2.123166,1.731791,-0.2586451,0.1064064,0.960094
10.09324,1.08,8.359063,0.2308227,0,-0.972996,10.0857,2.863289,8.361659,0.2452385,-0.1058063,-0.9636718,1,11.77641,2.133845,1.717961,-0.2452385,0.1058063,0.9636717
10.12198,1.08,8.322758,0.2206422,0,-0.975355,10.11425,2.863271,8.325444,0.2317583,-0.1051449,-0.9670745,1,11.70111,2.143339,1.703835,-0.2317583,0.1051448,0.9670743
10.12198,1.08,8.322758,0.2206422,0,-0.975355,10.11425,2.863271,8.325444,0.2317583,-0.1051449,-0.9670745,1,11.70518,2.141495,1.686874,-0.2317583,0.1051448,0.9670743
10.16414,1.08,8.275707,0.1973882,0,-0.9803255,10.15602,2.863341,8.278643,0.2026919,-0.1044972,-0.9736511,1,11.53104,2.154456,1.673614,-0.2026919,0.1044972,0.9736511
10.16414,1.08,8.275707,0.1973882,0,-0.9803255,10.15602,2.863341,8.278643,0.2026919,-0.1044972,-0.9736511,1,11.53457,2.152636,1.656659,-0.2026919,0.1044972,0.9736511
10.20981,1.08,8.229313,0.1690913,0,-0.9856005,10.20155,2.863447,8.232536,0.1716585,-0.1037122,-0.9796823,1,11.35608,2.165909,1.643477,-0.1716584,0.1037122,0.9796821
10.24906,1.08,8.191897,0.1458621,0,-0.989305,10.24087,2.863475,8.195369,0.1480689,-0.1034557,-0.9835512,1,11.22945,2.172753,1.628688,-0.1480689,0.1034557,0.983551
10.24906,1.08,8.191897,0.1458621,0,-0.989305,10.24087,2.863475,8.195369,0.1480689,-0.1034557,-0.9835512,1,11.23201,2.17097,1.611742,-0.1480689,0.1034557,0.983551
10.3095,1.08,8.13807,0.1095443,0,-0.9939821,10.30146,2.863448,8.14193,0.1121645,-0.103273,-0.9883088,1,11.04421,2.179579,1.597395,-0.1121645,0.103273,0.9883085
10.35369,1.08,8.100603,0.09023581,0,-0.9959205,10.34578,2.86341,8.104672,0.0937409,-0.1033524,-0.9902179,1,10.96329,2.182579,1.581645,-0.09374088,0.1033524,0.9902176
10.35369,1.08,8.100603,0.09023581,0,-0.9959205,10.34578,2.86341,8.104672,0.0937409,-0.1033524,-0.9902179,1,10.9649,2.180811,1.564703,-0.09374088,0.1033524,0.9902176
10.41071,1.08,8.050194,0.06142478,0,-0.998112,10.40302,2.863406,8.054552,0.06582923,-0.1032976,-0.9924701,1,10.83448,2.186361,1.54959,-0.06582921,0.1032976,0.9924697
10.41071,1.08,8.050194,0.06142478,0,-0.998112,10.40302,2.863406,8.054552,0.06582923,-0.1032976,-0.9924701,1,10.83216,2.189999,1.584538,-0.06582921,0.1032976,0.9924697
10.46108,1.08,8.003654,0.03943108,0,-0.9992224,10.45362,2.863389,8.008154,0.04439032,-0.1032931,-0.9936599,1,10.73872,2.199999,1.626473,-0.04439032,0.1032931,0.9936599
10.51006,1.08,7.957067,0.0250902,0,-0.9996853,10.50282,2.863373,7.96165,0.03025039,-0.1032489,-0.9941956,1,10.69425,2.209999,1.670229,-0.03025039,0.1032488,0.9941955
10.51006,1.08,7.957067,0.0250902,0,-0.9996853,10.50282,2.863373,7.96165,0.03025039,-0.1032489,-0.9941956,1,10.69132,2.219999,1.766522,-0.03025039,0.1032488,0.9941955
10.55848,1.08,7.909703,0.01096352,0,-0.9999399,10.55147,2.863356,7.914424,0.01640372,-0.1031969,-0.9945257,1,10.65214,2.229999,1.810661,-0.01640372,0.1031969,0.9945257
10.55848,1.08,7.909703,0.01096352,0,-0.9999399,10.55147,2.863356,7.914424,0.01640372,-0.1031969,-0.9945257,1,10.65055,2.239999,1.907034,-0.01640372,0.1031969,0.9945257
10.61891,1.08,7.848956,-0.002547576,0,-0.9999969,10.61221,2.863351,7.853879,0.004194405,-0.1033527,-0.9946362,1,10.6371,2.249999,1.951158,-0.004194404,0.1033527,0.9946359
10.66009,1.08,7.807265,-0.006250733,0,-0.9999804,10.65349,2.863369,7.812262,0.001054181,-0.1033606,-0.9946434,1,10.65964,2.259999,2.006008,-0.001054181,0.1033606,0.9946434
10.66009,1.08,7.807265,-0.006250733,0,-0.9999804,10.65349,2.863369,7.812262,0.001054181,-0.1033606,-0.9946434,1,10.65954,2.27,2.10224,-0.001054181,0.1033606,0.9946434
