3.115276,7.08,7.878933,-0.2130301,0,0.9770457,3.115276,8.88,7.878933,-0.2128273,-0.04362001,0.9761157,1,-0.2688601,8.186405,23.4,0.2128273,0.04362001,-0.9761157
3.108699,7.08,7.909099,-0.2130301,0,0.9770457,3.108699,8.88,7.909099,-0.2128273,-0.04362001,0.9761157,1,-0.2688584,8.187754,23.4,0.2128273,0.04362001,-0.9761157
3.101066,7.08,7.944105,-0.2130301,0,0.9770457,3.101066,8.88,7.944105,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.189318,23.4,0.2128273,0.04362001,-0.9761157
3.094806,7.08,7.972817,-0.2130301,0,0.9770457,3.094806,8.88,7.972817,-0.2128273,-0.04362001,0.9761157,1,-0.2688584,8.1906,23.4,0.2128273,0.04362001,-0.9761157
3.088422,7.08,8.002095,-0.2130301,0,0.9770457,3.088422,8.88,8.002095,-0.2128273,-0.04362001,0.9761157,1,-0.2688591,8.191909,23.4,0.2128273,0.04362001,-0.9761157
3.08202,7.08,8.031459,-0.2130301,0,0.9770457,3.08202,8.88,8.031459,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.193221,23.4,0.2128273,0.04362001,-0.9761157
3.0756,7.08,8.060901,-0.2130301,0,0.9770457,3.0756,8.88,8.060901,-0.2128273,-0.04362001,0.9761157,1,-0.2688601,8.194536,23.4,0.2128273,0.04362001,-0.9761157
3.0756,7.08,8.060901,-0.2130301,0,0.9770457,3.0756,8.88,8.060901,-0.2128273,-0.04362001,0.9761157,1,-0.2688601,8.194536,23.4,0.2128273,0.04362001,-0.9761157
3.067971,7.08,8.095893,-0.2130301,0,0.9770457,3.067971,8.88,8.095893,-0.2128273,-0.04362001,0.9761157,1,-0.2688584,8.1961,23.4,0.2128273,0.04362001,-0.9761157
3.060164,7.08,8.131698,-0.2130301,0,0.9770457,3.060164,8.88,8.131698,-0.2128273,-0.04362001,0.9761157,1,-0.2688587,8.197701,23.4,0.2128273,0.04362001,-0.9761157
3.053919,7.079999,8.160342,-0.2130301,0,0.9770457,3.053919,8.879999,8.160342,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.198979,23.4,0.2128273,0.04362001,-0.9761157
3.047527,7.08,8.189657,-0.2130301,0,0.9770457,3.047527,8.88,8.189657,-0.2128273,-0.04362001,0.9761157,1,-0.2688587,8.200291,23.4,0.2128273,0.04362001,-0.9761157
3.041144,7.08,8.218933,-0.2130301,0,0.9770457,3.041144,8.88,8.218933,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.201599,23.4,0.2128273,0.04362001,-0.9761157
3.034752,7.08,8.248249,-0.2130301,0,0.9770457,3.034752,8.88,8.248249,-0.2128273,-0.04362001,0.9761157,1,-0.2688601,8.202909,23.4,0.2128273,0.04362001,-0.9761157
3.028341,7.08,8.277654,-0.2130301,0,0.9770457,3.028341,8.88,8.277654,-0.2128273,-0.04362001,0.9761157,1,-0.2688603,8.204223,23.4,0.2128273,0.04362001,-0.9761157
3.021922,7.08,8.307092,-0.2130301,0,0.9770457,3.021922,8.88,8.307092,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.205539,23.4,0.2128273,0.04362001,-0.9761157
3.014252,7.08,8.34227,-0.2130301,0,0.9770457,3.014252,8.88,8.34227,-0.2128273,-0.04362001,0.9761157,1,-0.2688584,8.20711,23.4,0.2128273,0.04362001,-0.9761157
3.005289,7.08,8.38338,-0.2130301,0,0.9770457,3.005289,8.88,8.38338,-0.2128273,-0.04362001,0.9761157,1,-0.2688587,8.208947,23.4,0.2128273,0.04362001,-0.9761157
2.998965,7.08,8.412382,-0.2130301,0,0.9770457,2.998965,8.88,8.412382,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.210243,23.4,0.2128273,0.04362001,-0.9761157
2.992558,7.08,8.44177,-0.2130301,0,0.9770457,2.992558,8.88,8.44177,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.211556,23.4,0.2128273,0.04362001,-0.9761157
2.986158,7.08,8.471121,-0.2130301,0,0.9770457,2.986158,8.88,8.471121,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.212868,23.4,0.2128273,0.04362001,-0.9761157
2.979776,7.08,8.500394,-0.2130301,0,0.9770457,2.979776,8.88,8.500394,-0.2128273,-0.04362001,0.9761157,1,-0.2688591,8.214176,23.4,0.2128273,0.04362001,-0.9761157
2.973306,7.08,8.530065,-0.2130301,0,0.9770457,2.973306,8.88,8.530065,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.215503,23.4,0.2128273,0.04362001,-0.9761157
2.973306,7.08,8.530065,-0.2130301,0,0.9770457,2.973306,8.88,8.530065,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.215503,23.4,0.2128273,0.04362001,-0.9761157
2.965684,7.08,8.565022,-0.2130301,0,0.9770457,2.965684,8.88,8.565022,-0.2128273,-0.04362001,0.9761157,1,-0.2688591,8.217065,23.4,0.2128273,0.04362001,-0.9761157
2.959315,7.08,8.594236,-0.2130301,0,0.9770457,2.959315,8.88,8.594236,-0.2128273,-0.04362002,0.9761157,1,-0.2688587,8.21837,23.4,0.2128273,0.04362002,-0.9761157
2.952934,7.08,8.623501,-0.2130301,0,0.9770457,2.952934,8.88,8.623501,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.219678,23.4,0.2128273,0.04362001,-0.9761157
2.946426,7.08,8.653351,-0.2130301,0,0.9770457,2.946426,8.88,8.653351,-0.2128273,-0.04362001,0.9761157,1,-0.2688591,8.221012,23.4,0.2128273,0.04362001,-0.9761157
2.940161,7.08,8.68208,-0.2130301,0,0.9770457,2.940161,8.88,8.68208,-0.2128273,-0.04362001,0.9761157,1,-0.2688596,8.222296,23.4,0.2128273,0.04362001,-0.9761157
2.933762,7.08,8.711433,-0.2130301,0,0.9770457,2.933762,8.88,8.711433,-0.2128273,-0.04362001,0.9761157,1,-0.2688596,8.223607,23.4,0.2128273,0.04362001,-0.9761157
2.927392,7.08,8.740644,-0.2130301,0,0.9770457,2.927392,8.88,8.740644,-0.2128273,-0.04362002,0.9761157,1,-0.2688594,8.224913,23.4,0.2128273,0.04362002,-0.9761157
2.919621,7.08,8.77629,-0.2130301,0,0.9770457,2.919621,8.88,8.77629,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.226505,23.4,0.2128273,0.04362001,-0.9761157
2.911999,7.08,8.811244,-0.2130301,0,0.9770457,2.911999,8.88,8.811244,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.228067,23.4,0.2128273,0.04362001,-0.9761157
2.904246,7.08,8.846804,-0.2130301,0,0.9770457,2.904246,8.88,8.846804,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.229656,23.4,0.2128273,0.04362001,-0.9761157
2.897989,7.08,8.875504,-0.2130301,0,0.9770457,2.897989,8.88,8.875504,-0.2128273,-0.04362001,0.9761157,1,-0.2688601,8.23094,23.4,0.2128273,0.04362001,-0.9761157
2.891566,7.08,8.904963,-0.2130301,0,0.9770457,2.891566,8.88,8.904963,-0.2128273,-0.04362001,0.9761157,1,-0.2688603,8.232256,23.4,0.2128273,0.04362001,-0.9761157
2.885197,7.08,8.934173,-0.2130301,0,0.9770457,2.885197,8.88,8.934173,-0.2128273,-0.04362001,0.9761157,1,-0.2688603,8.233561,23.4,0.2128273,0.04362001,-0.9761157
2.878793,7.08,8.96354,-0.2130301,0,0.9770457,2.878793,8.88,8.96354,-0.2128273,-0.04362001,0.9761157,1,-0.2688608,8.234874,23.4,0.2128273,0.04362001,-0.9761157
2.870963,7.08,8.999453,-0.2130301,0,0.9770457,2.870963,8.88,8.999453,-0.2128273,-0.04362001,0.9761157,1,-0.2688601,8.236479,23.4,0.2128273,0.04362001,-0.9761157
2.870963,7.08,8.999453,-0.2130301,0,0.9770457,2.870963,8.88,8.999453,-0.2128273,-0.04362001,0.9761157,1,-0.2688601,8.236479,23.4,0.2128273,0.04362001,-0.9761157
2.863442,7.08,9.033951,-0.2130301,0,0.9770457,2.863442,8.88,9.033951,-0.2128273,-0.04362002,0.9761157,1,-0.2688596,8.23802,23.4,0.2128273,0.04362002,-0.9761157
2.85709,7.08,9.06308,-0.2130301,0,0.9770457,2.85709,8.88,9.06308,-0.2128273,-0.04362001,0.9761157,1,-0.2688608,8.239322,23.4,0.2128273,0.04362001,-0.9761157
2.850654,7.08,9.092601,-0.2130301,0,0.9770457,2.850654,8.88,9.092601,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.240641,23.4,0.2128273,0.04362001,-0.9761157
2.844274,7.08,9.12186,-0.2130301,0,0.9770457,2.844274,8.88,9.12186,-0.2128273,-0.04362001,0.9761157,1,-0.2688596,8.241948,23.4,0.2128273,0.04362001,-0.9761157
2.837878,7.08,9.151197,-0.2130301,0,0.9770457,2.837878,8.88,9.151197,-0.2128273,-0.04362001,0.9761157,1,-0.2688601,8.243259,23.4,0.2128273,0.04362001,-0.9761157
2.831499,7.08,9.180451,-0.2130301,0,0.9770457,2.831499,8.88,9.180451,-0.2128273,-0.04362001,0.9761157,1,-0.2688603,8.244567,23.4,0.2128273,0.04362001,-0.9761157
2.825129,7.08,9.209671,-0.2130301,0,0.9770457,2.825129,8.88,9.209671,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.245872,23.4,0.2128273,0.04362001,-0.9761157
2.818682,7.079999,9.239236,-0.2130301,0,0.9770457,2.818682,8.879999,9.239236,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.247192,23.4,0.2128273,0.04362001,-0.9761157
2.811027,7.08,9.274346,-0.2130301,0,0.9770457,2.811027,8.88,9.274346,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.248762,23.4,0.2128273,0.04362001,-0.9761157
2.804659,7.08,9.303554,-0.2130301,0,0.9770457,2.804659,8.88,9.303554,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.250068,23.4,0.2128273,0.04362001,-0.9761157
2.796866,7.08,9.339294,-0.2130301,0,0.9770457,2.796866,8.88,9.339294,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.251665,23.4,0.2128273,0.04362001,-0.9761157
2.790614,7.08,9.367967,-0.2130301,0,0.9770457,2.790614,8.88,9.367967,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.252946,23.4,0.2128273,0.04362001,-0.9761157
2.784212,7.08,9.397332,-0.2130301,0,0.9770457,2.784212,8.88,9.397332,-0.2128273,-0.04362001,0.9761157,1,-0.2688601,8.254259,23.4,0.2128273,0.04362001,-0.9761157
2.77766,7.08,9.427381,-0.2130301,0,0.9770457,2.77766,8.88,9.427381,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.255601,23.4,0.2128273,0.04362001,-0.9761157
2.771424,7.08,9.455984,-0.2130301,0,0.9770457,2.771424,8.88,9.455984,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.25688,23.4,0.2128273,0.04362001,-0.9761157
2.765038,7.08,9.48527,-0.2130301,0,0.9770457,2.765038,8.88,9.48527,-0.2128273,-0.04362001,0.9761157,1,-0.2688601,8.258188,23.4,0.2128273,0.04362001,-0.9761157
2.757332,7.08,9.520615,-0.2130301,0,0.9770457,2.757332,8.88,9.520615,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.259768,23.4,0.2128273,0.04362001,-0.9761157
2.750977,7.08,9.549763,-0.2130301,0,0.9770457,2.750977,8.88,9.549763,-0.2128273,-0.04362001,0.9761157,1,-0.2688596,8.26107,23.4,0.2128273,0.04362001,-0.9761157
2.74323,7.08,9.585292,-0.2130301,0,0.9770457,2.74323,8.88,9.585292,-0.2128273,-0.04362001,0.9761157,1,-0.2688596,8.262658,23.4,0.2128273,0.04362001,-0.9761157
2.74323,7.08,9.585292,-0.2130301,0,0.9770457,2.74323,8.88,9.585292,-0.2128273,-0.04362001,0.9761157,1,-0.2688596,8.262658,23.4,0.2128273,0.04362001,-0.9761157
2.735503,7.08,9.62073,-0.2130301,0,0.9770457,2.735503,8.88,9.62073,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.264242,23.4,0.2128273,0.04362001,-0.9761157
2.727861,7.08,9.65578,-0.2130301,0,0.9770457,2.727861,8.88,9.65578,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.265808,23.4,0.2128273,0.04362001,-0.9761157
2.721592,7.08,9.684531,-0.2130301,0,0.9770457,2.721592,8.88,9.684531,-0.2128273,-0.04362001,0.9761157,1,-0.2688591,8.267093,23.4,0.2128273,0.04362001,-0.9761157
2.715135,7.08,9.714149,-0.2130301,0,0.9770457,2.715135,8.88,9.714149,-0.2128273,-0.04362001,0.9761157,1,-0.2688596,8.268416,23.4,0.2128273,0.04362001,-0.9761157
2.704852,7.08,9.761311,-0.2130301,0,0.9770457,2.704852,8.88,9.761311,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.270523,23.4,0.2128273,0.04362001,-0.9761157
2.698599,7.08,9.789989,-0.2130301,0,0.9770457,2.698599,8.88,9.789989,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.271805,23.4,0.2128273,0.04362001,-0.9761157
2.692181,7.08,9.819424,-0.2130301,0,0.9770457,2.692181,8.88,9.819424,-0.2128273,-0.04362001,0.9761157,1,-0.2688601,8.273121,23.4,0.2128273,0.04362001,-0.9761157
2.692181,7.08,9.819424,-0.2130301,0,0.9770457,2.692181,8.88,9.819424,-0.2128273,-0.04362001,0.9761157,1,-0.2688601,8.273121,23.4,0.2128273,0.04362001,-0.9761157
2.683154,7.08,9.860825,-0.2130301,0,0.9770457,2.683154,8.88,9.860825,-0.2128273,-0.04362001,0.9761157,1,-0.2688596,8.27497,23.4,0.2128273,0.04362001,-0.9761157
2.675492,7.08,9.895967,-0.2130301,0,0.9770457,2.675492,8.88,9.895967,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.276541,23.4,0.2128273,0.04362001,-0.9761157
2.669209,7.079999,9.924783,-0.2130301,0,0.9770457,2.669209,8.879999,9.924783,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.277828,23.4,0.2128273,0.04362001,-0.9761157
2.662747,7.08,9.954421,-0.2130301,0,0.9770457,2.662747,8.88,9.954421,-0.2128273,-0.04362001,0.9761157,1,-0.2688596,8.279153,23.4,0.2128273,0.04362001,-0.9761157
2.653847,7.08,9.995237,-0.2130301,0,0.9770457,2.653847,8.88,9.995237,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.280977,23.4,0.2128273,0.04362001,-0.9761157
2.647466,7.08,10.0245,-0.2130301,0,0.9770457,2.647466,8.88,10.0245,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.282285,23.4,0.2128273,0.04362001,-0.9761157
2.641035,7.08,10.054,-0.2130301,0,0.9770457,2.641035,8.88,10.054,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.283603,23.4,0.2128273,0.04362001,-0.9761157
2.634678,7.08,10.08316,-0.2130301,0,0.9770457,2.634678,8.88,10.08316,-0.2128273,-0.04362001,0.9761157,1,-0.2688591,8.284906,23.4,0.2128273,0.04362001,-0.9761157
2.628291,7.08,10.11245,-0.2130301,0,0.9770457,2.628291,8.88,10.11245,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.286215,23.4,0.2128273,0.04362001,-0.9761157
2.621891,7.08,10.1418,-0.2130301,0,0.9770457,2.621891,8.88,10.1418,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.287527,23.4,0.2128273,0.04362001,-0.9761157
2.615515,7.08,10.17105,-0.2130301,0,0.9770457,2.615515,8.88,10.17105,-0.2128273,-0.04362001,0.9761157,1,-0.2688596,8.288834,23.4,0.2128273,0.04362001,-0.9761157
2.608803,7.08,10.20183,-0.2130301,0,0.9770457,2.608803,8.88,10.20183,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.290209,23.4,0.2128273,0.04362001,-0.9761157
2.608803,7.08,10.20183,-0.2130301,0,0.9770457,2.608803,8.88,10.20183,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.290209,23.4,0.2128273,0.04362001,-0.9761157
2.598758,7.08,10.2479,-0.2130301,0,0.9770457,2.598758,8.88,10.2479,-0.2128273,-0.04362001,0.9761157,1,-0.2688584,8.292268,23.4,0.2128273,0.04362001,-0.9761157
2.591098,7.08,10.28303,-0.2130301,0,0.9770457,2.591098,8.88,10.28303,-0.2128273,-0.04362001,0.9761157,1,-0.2688591,8.293838,23.4,0.2128273,0.04362001,-0.9761157
2.583431,7.08,10.3182,-0.2130301,0,0.9770457,2.583431,8.88,10.3182,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.295409,23.4,0.2128273,0.04362001,-0.9761157
2.583431,7.08,10.3182,-0.2130301,0,0.9770457,2.583431,8.88,10.3182,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.295409,23.4,0.2128273,0.04362001,-0.9761157
2.575743,7.08,10.35346,-0.2130301,0,0.9770457,2.575743,8.88,10.35346,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.296985,23.4,0.2128273,0.04362001,-0.9761157
2.568071,7.08,10.38864,-0.2130301,0,0.9770457,2.568071,8.88,10.38864,-0.2128273,-0.04362001,0.9761157,1,-0.2688584,8.298557,23.4,0.2128273,0.04362001,-0.9761157
2.560336,7.08,10.42412,-0.2130301,0,0.9770457,2.560336,8.88,10.42412,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.300142,23.4,0.2128273,0.04362001,-0.9761157
2.551601,7.08,10.46418,-0.2130301,0,0.9770457,2.551601,8.88,10.46418,-0.2128273,-0.04362001,0.9761157,1,-0.2688591,8.301933,23.4,0.2128273,0.04362001,-0.9761157
2.551601,7.08,10.46418,-0.2130301,0,0.9770457,2.551601,8.88,10.46418,-0.2128273,-0.04362001,0.9761157,1,-0.2688591,8.301933,23.4,0.2128273,0.04362001,-0.9761157
2.543775,7.08,10.50008,-0.2130301,0,0.9770457,2.543775,8.88,10.50008,-0.2128273,-0.04362001,0.9761157,1,-0.2688587,8.303537,23.4,0.2128273,0.04362001,-0.9761157
2.536138,7.08,10.5351,-0.2130301,0,0.9770457,2.536138,8.88,10.5351,-0.2128273,-0.04362001,0.9761157,1,-0.2688591,8.305102,23.4,0.2128273,0.04362001,-0.9761157
2.529861,7.08,10.56389,-0.2130301,0,0.9770457,2.529861,8.88,10.56389,-0.2128273,-0.04362001,0.9761157,1,-0.2688591,8.306389,23.4,0.2128273,0.04362001,-0.9761157
2.522099,7.08,10.59949,-0.2130301,0,0.9770457,2.522099,8.88,10.59949,-0.2128273,-0.04362001,0.9761157,1,-0.2688584,8.30798,23.4,0.2128273,0.04362001,-0.9761157
2.514403,7.08,10.63479,-0.2130301,0,0.9770457,2.514403,8.88,10.63479,-0.2128273,-0.04362001,0.9761157,1,-0.2688591,8.309557,23.4,0.2128273,0.04362001,-0.9761157
2.50809,7.08,10.66374,-0.2130301,0,0.9770457,2.50809,8.88,10.66374,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.310851,23.4,0.2128273,0.04362001,-0.9761157
2.50809,7.08,10.66374,-0.2130301,0,0.9770457,2.50809,8.88,10.66374,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.310851,23.4,0.2128273,0.04362001,-0.9761157
2.499177,7.08,10.70462,-0.2130301,0,0.9770457,2.499177,8.88,10.70462,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.312677,23.4,0.2128273,0.04362001,-0.9761157
2.49281,7.08,10.73382,-0.2130301,0,0.9770457,2.49281,8.88,10.73382,-0.2128273,-0.04362001,0.9761157,1,-0.2688603,8.313983,23.4,0.2128273,0.04362001,-0.9761157
2.486407,7.08,10.76319,-0.2130301,0,0.9770457,2.486407,8.88,10.76319,-0.2128273,-0.04362001,0.9761157,1,-0.2688601,8.315295,23.4,0.2128273,0.04362001,-0.9761157
2.480024,7.08,10.79247,-0.2130301,0,0.9770457,2.480024,8.88,10.79247,-0.2128273,-0.04362001,0.9761157,1,-0.2688601,8.316604,23.4,0.2128273,0.04362001,-0.9761157
2.473647,7.08,10.82171,-0.2130301,0,0.9770457,2.473647,8.88,10.82171,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.31791,23.4,0.2128273,0.04362001,-0.9761157
2.467217,7.08,10.8512,-0.2130301,0,0.9770457,2.467217,8.88,10.8512,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.319228,23.4,0.2128273,0.04362001,-0.9761157
2.460859,7.08,10.88036,-0.2130301,0,0.9770457,2.460859,8.88,10.88036,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.320531,23.4,0.2128273,0.04362001,-0.9761157
2.453008,7.08,10.91637,-0.2130301,0,0.9770457,2.453008,8.88,10.91637,-0.2128273,-0.04362001,0.9761157,1,-0.2688594,8.322141,23.4,0.2128273,0.04362001,-0.9761157
2.442835,7.08,10.96303,-0.2130301,0,0.9770457,2.442835,8.88,10.96303,-0.2128273,-0.04362,0.9761157,1,-0.2688584,8.324225,23.4,0.2128273,0.04362,-0.9761157
2.436367,7.08,10.9924,-0.2150809,0,0.9765962,2.436367,8.88,10.9924,-0.2148762,-0.04362001,0.9756667,1,-0.2962248,8.325283,23.4,0.2148762,0.04362001,-0.9756667
2.429937,7.08,11.02105,-0.2189484,0,0.9757364,2.429937,8.88,11.02105,-0.2187335,-0.0443029,0.9747784,1,-0.3478127,8.317388,23.4,0.2187335,0.0443029,-0.9747784
2.429937,7.08,11.02105,-0.2189484,0,0.9757364,2.429937,8.88,11.02105,-0.2187335,-0.0443029,0.9747784,1,-0.3478127,8.317388,23.4,0.2187335,0.0443029,-0.9747784
2.421807,7.08,11.05637,-0.2243165,0,0.9745163,2.421807,8.88,11.05637,-0.2240911,-0.04481555,0.9735372,1,-0.4194794,8.311777,23.4,0.2240912,0.04481555,-0.9735373
2.415034,7.08,11.08531,-0.2279358,0,0.9736761,2.415034,8.88,11.08531,-0.2277046,-0.04503274,0.9726884,1,-0.4678147,8.309864,23.4,0.2277046,0.04503274,-0.9726884
2.408097,7.08,11.11455,-0.2308245,0,0.9729954,2.408097,8.88,11.11455,-0.2305816,-0.045864,0.9719715,1,-0.5063922,8.300291,23.4,0.2305816,0.045864,-0.9719715
2.394369,7.08,11.16744,-0.251241,0,0.9679246,2.394369,8.88,11.16744,-0.2509509,-0.04804005,0.966807,1,-0.7807987,8.272171,23.4,0.2509509,0.04804005,-0.966807
2.394369,7.08,11.16744,-0.251241,0,0.9679246,2.394369,8.88,11.16744,-0.2509509,-0.04804005,0.966807,1,-0.7807987,8.272171,23.4,0.2509509,0.04804005,-0.966807
2.383665,7.08,11.20733,-0.2591321,0,0.9658419,2.383665,8.88,11.20733,-0.2588273,-0.04848642,0.9647059,1,-0.8875866,8.267193,23.4,0.2588274,0.04848643,-0.9647059
2.373949,7.08,11.24261,-0.2655523,0,0.9640964,2.373949,8.88,11.24261,-0.2652266,-0.04951456,0.9629139,1,-0.9747045,8.254848,23.4,0.2652266,0.04951456,-0.9629139
2.362293,7.08,11.28292,-0.2777706,0,0.9606474,2.362293,8.88,11.28292,-0.2774215,-0.05011831,0.9594402,1,-1.141355,8.24704,23.4,0.2774215,0.05011831,-0.9594402
2.362293,7.08,11.28292,-0.2777706,0,0.9606474,2.362293,8.88,11.28292,-0.2774215,-0.05011831,0.9594402,1,-1.141355,8.24704,23.4,0.2774215,0.05011831,-0.9594402
2.350178,7.08,11.32308,-0.2887524,0,0.9574038,2.350178,8.88,11.32308,-0.2883713,-0.05135948,0.9561403,1,-1.292212,8.231283,23.4,0.2883713,0.05135948,-0.9561403
2.339635,7.08,11.35701,-0.2967891,0,0.9549431,2.339635,8.88,11.35701,-0.2963775,-0.05264811,0.9536186,1,-1.403237,8.215122,23.4,0.2963775,0.05264811,-0.9536186
2.330422,7.08,11.38591,-0.3037581,0,0.9527492,2.330422,8.88,11.38591,-0.3033275,-0.05322708,0.9513986,1,-1.499945,8.207858,23.4,0.3033275,0.05322708,-0.9513986
2.330422,7.08,11.38591,-0.3037581,0,0.9527492,2.330422,8.88,11.38591,-0.3033275,-0.05322708,0.9513986,1,-1.499945,8.207858,23.4,0.3033275,0.05322708,-0.9513986
2.318568,7.08,11.43888,-0.3218485,0,0.9467912,2.318568,8.88,11.43888,-0.3213817,-0.0538405,0.9454179,1,-1.747451,8.198828,23.4,0.3213817,0.0538405,-0.9454179
2.312774,7.08,11.47499,-0.3307585,0,0.9437155,2.312774,8.88,11.47499,-0.3302767,-0.0539552,0.9423408,1,-1.866769,8.197215,23.4,0.3302767,0.0539552,-0.9423408
2.30941,7.08,11.50533,-0.3384748,0,0.9409754,2.30941,8.88,11.50533,-0.3379682,-0.05469444,0.939567,1,-1.969178,8.187583,23.4,0.3379682,0.05469444,-0.939567
2.307389,7.08,11.54373,-0.348228,0,0.9374099,2.307389,8.88,11.54373,-0.3476962,-0.05524635,0.9359782,1,-0.3,8.465706,18.56267,0.3476962,0.05524635,-0.9359782
2.307184,7.08,11.5749,-0.3540919,0,0.9352106,2.307184,8.88,11.5749,-0.3535467,-0.05547072,0.9337707,1,-0.3,8.470939,18.46087,0.3535467,0.05547072,-0.9337707
2.308497,7.08,11.60769,-0.3590853,0,0.9333048,2.308497,8.88,11.60769,-0.3585296,-0.05561195,0.9318604,1,-0.3,8.475393,18.38748,0.3585296,0.05561195,-0.9318604
2.311365,7.131828,11.64126,-0.3633883,0,0.9316378,2.311365,8.931828,11.64126,-0.3628242,-0.05569668,0.9301916,1,-0.3,8.53096,18.33615,0.3628242,0.05569668,-0.9301916
2.311365,7.131828,11.64126,-0.3633883,0,0.9316378,2.311365,8.931828,11.64126,-0.3628242,-0.05569668,0.9301916,1,-0.3,8.53096,18.33615,0.3628242,0.05569668,-0.9301916
2.319663,7.200253,11.69631,-0.3726478,0,0.9279729,2.319663,9.000253,11.69631,-0.3720677,-0.05577698,0.9265282,1,-0.3,8.607537,18.21983,0.3720677,0.05577698,-0.9265282
2.328125,7.233319,11.73915,-0.379097,0,0.925357,2.328125,9.033319,11.73915,-0.3785063,-0.0557989,0.9239153,1,-0.3,8.645884,18.15427,0.3785063,0.0557989,-0.9239153
2.328125,7.233319,11.73915,-0.379097,0,0.925357,2.328125,9.033319,11.73915,-0.3785063,-0.0557989,0.9239153,1,-0.3,8.645884,18.15427,0.3785063,0.0557989,-0.9239153
2.343115,7.27244,11.79783,-0.3876297,0,0.9218152,2.343115,9.07244,11.79783,-0.3870009,-0.05693585,0.9203199,1,-0.3,8.683583,18.08337,0.3870009,0.05693585,-0.9203199
2.356306,7.301942,11.84208,-0.3913864,0,0.9202265,2.356306,9.101942,11.84208,-0.3907448,-0.05723405,0.918718,1,-0.3,8.712862,18.08758,0.3907448,0.05723405,-0.918718
2.371929,7.332632,11.88812,-0.3949354,0,0.9187089,2.371929,9.132631,11.88812,-0.3942845,-0.05739331,0.9171945,1,-0.3,8.743697,18.10363,0.3942845,0.05739332,-0.9171945
2.386135,7.35812,11.92635,-0.3976897,0,0.91752,2.386135,9.15812,11.92635,-0.3970326,-0.05746057,0.916004,1,-0.3,8.769369,18.1236,0.3970326,0.05746057,-0.916004
2.407575,7.394984,11.98164,-0.403646,0,0.9149153,2.407575,9.194983,11.98164,-0.4029549,-0.05849321,0.9133487,1,-0.3,8.80195,18.11871,0.4029549,0.05849321,-0.9133487
2.4227,7.421365,12.02122,-0.4080655,0,0.9129527,2.4227,9.221365,12.02122,-0.407359,-0.05881834,0.9113721,1,-0.3,8.828236,18.11263,0.407359,0.05881834,-0.9113721
2.4227,7.421365,12.02122,-0.4080655,0,0.9129527,2.4227,9.221365,12.02122,-0.407359,-0.05881834,0.9113721,1,-0.3,8.828236,18.11263,0.407359,0.05881834,-0.9113721
