3.431401,7.08,6.490813,0.1483425,0,0.9889361,3.431401,8.88,6.490813,0.1483321,-0.01189437,0.9888661,1,4.4,8.802331,12.94804,-0.1483321,0.01189437,-0.9888661
3.431401,7.08,6.490813,0.1483425,0,0.9889361,3.431401,8.88,6.490813,0.1483321,-0.01189437,0.9888661,1,4.4,8.802331,12.94804,-0.1483321,0.01189437,-0.9888661
3.377861,7.08,6.568014,-0.02390798,0,0.9997141,3.377861,8.88,6.568014,-0.02390503,-0.01570749,0.9995908,1,2.970544,8.612361,23.6,0.02390503,0.01570749,-0.9995908
3.348871,7.08,6.61182,-0.0685141,0,0.9976501,3.348871,8.88,6.61182,-0.06850322,-0.01783374,0.9974915,1,2.195934,8.579851,23.4,0.06850322,0.01783374,-0.9974915
3.348871,7.08,6.61182,-0.0685141,0,0.9976501,3.348871,8.88,6.61182,-0.06850322,-0.01783374,0.9974915,1,2.195934,8.579851,23.4,0.06850322,0.01783374,-0.9974915
3.320178,7.08,6.655836,-0.1360459,0,0.9907025,3.320178,8.88,6.655836,-0.136013,-0.02201392,0.9904624,1,1.020824,8.507847,23.4,0.136013,0.02201392,-0.9904625
3.292987,7.08,6.699254,-0.1982002,0,0.9801615,3.292987,8.88,6.699254,-0.1981399,-0.02467551,0.9798631,1,-0.08410144,8.459432,23.4,0.1981399,0.02467551,-0.9798631
3.292987,7.08,6.699254,-0.1982002,0,0.9801615,3.292987,8.88,6.699254,-0.1981399,-0.02467551,0.9798631,1,-0.08410144,8.459432,23.4,0.1981399,0.02467551,-0.9798631
3.263444,7.08,6.747294,-0.2859834,0,0.9582345,3.263444,8.88,6.747294,-0.2858584,-0.02956869,0.9578156,1,-0.3,8.511404,18.6872,0.2858584,0.02956869,-0.9578156
3.263444,7.08,6.747294,-0.2859834,0,0.9582345,3.263444,8.88,6.747294,-0.2858584,-0.02956869,0.9578156,1,-0.3,8.511404,18.6872,0.2858584,0.02956869,-0.9578156
3.263444,7.08,6.747294,-0.2859834,0,0.9582345,3.263444,8.88,6.747294,-0.2858584,-0.02956869,0.9578156,1,-0.3,8.511404,18.6872,0.2858584,0.02956869,-0.9578156
3.227224,7.08,6.811231,-0.3843207,0,0.9231997,3.227224,8.88,6.811231,-0.3840885,-0.03475374,0.9226419,1,-3.678549,8.25514,23.4,0.3840886,0.03475374,-0.922642
3.20482,7.08,6.859216,-0.4088483,0,0.9126024,3.20482,8.88,6.859216,-0.4085635,-0.03731978,0.9119666,1,-4.205495,8.203114,23.4,0.4085635,0.03731978,-0.9119666
3.20482,7.08,6.859216,-0.4088483,0,0.9126024,3.20482,8.88,6.859216,-0.4085635,-0.03731978,0.9119666,1,-4.205495,8.203114,23.4,0.4085635,0.03731978,-0.9119666
3.184097,7.08,6.901958,-0.436272,0,0.8998148,3.184097,8.88,6.901958,-0.4359193,-0.04020564,0.8990873,1,0.8765972,8.667175,11.6612,0.4359193,0.04020564,-0.8990873
3.184097,7.08,6.901958,-0.436272,0,0.8998148,3.184097,8.88,6.901958,-0.4359193,-0.04020564,0.8990873,1,0.8765972,8.667175,11.6612,0.4359193,0.04020564,-0.8990873
3.16199,7.08,6.944706,-0.4593397,0,0.8882607,3.16199,8.88,6.944706,-0.4589045,-0.04351555,0.8874193,1,0.7245653,8.648871,11.65814,0.4589046,0.04351556,-0.8874193
3.136303,7.08,6.99255,-0.4730396,0,0.8810412,3.136303,8.88,6.99255,-0.4725364,-0.04611591,0.8801038,1,0.6324821,8.635647,11.65594,0.4725364,0.04611591,-0.8801038
3.136303,7.08,6.99255,-0.4730396,0,0.8810412,3.136303,8.88,6.99255,-0.4725364,-0.04611591,0.8801038,1,0.6324821,8.635647,11.65594,0.4725364,0.04611591,-0.8801038
3.136303,7.08,6.99255,-0.4730396,0,0.8810412,3.136303,8.88,6.99255,-0.4725364,-0.04611591,0.8801038,1,0.6324821,8.635647,11.65594,0.4725364,0.04611591,-0.8801038
3.104429,7.08,7.051176,-0.4776598,0,0.8785449,3.104429,8.88,7.051176,-0.477132,-0.04699742,0.8775741,1,0.6010458,8.633417,11.65557,0.477132,0.04699742,-0.8775741
3.084902,7.08,7.08706,-0.4779712,0,0.8783755,3.084902,8.88,7.08706,-0.4774418,-0.04705692,0.8774025,1,0.5987902,8.634968,11.65583,0.4774418,0.04705692,-0.8774025
3.064505,7.08,7.124528,-0.4781192,0,0.8782949,3.064505,8.88,7.124528,-0.477589,-0.04708521,0.8773208,1,0.597626,8.636792,11.65613,0.477589,0.04708521,-0.8773208
3.064505,7.08,7.124528,-0.4781192,0,0.8782949,3.064505,8.88,7.124528,-0.477589,-0.04708521,0.8773208,1,0.597626,8.636792,11.65613,0.477589,0.04708521,-0.8773208
3.04176,7.08,7.166303,-0.4781905,0,0.8782562,3.04176,8.88,7.166303,-0.4776599,-0.0470988,0.8772815,1,0.5969553,8.638934,11.65649,0.4776599,0.0470988,-0.8772815
3.04176,7.08,7.166303,-0.4781905,0,0.8782562,3.04176,8.88,7.166303,-0.4776599,-0.0470988,0.8772815,1,0.5969553,8.638934,11.65649,0.4776599,0.0470988,-0.8772815
3.018766,7.08,7.208531,-0.4782167,0,0.8782419,3.018766,8.88,7.208531,-0.477686,-0.04710382,0.877267,1,0.59658,8.641152,11.65686,0.477686,0.04710382,-0.877267
3.018766,7.08,7.208531,-0.4782167,0,0.8782419,3.018766,8.88,7.208531,-0.477686,-0.04710382,0.877267,1,0.59658,8.641152,11.65686,0.477686,0.04710382,-0.877267
2.981254,7.08,7.277418,-0.4782314,0,0.8782339,2.981254,8.88,7.277418,-0.4777006,-0.04710663,0.8772589,1,0.5961525,8.644802,11.65747,0.4777006,0.04710663,-0.8772589
2.981254,7.08,7.277418,-0.4782314,0,0.8782339,2.981254,8.88,7.277418,-0.4777006,-0.04710663,0.8772589,1,0.5961525,8.644802,11.65747,0.4777006,0.04710663,-0.8772589
2.958369,7.08,7.319444,-0.4782314,0,0.8782339,2.958369,8.88,7.319444,-0.4777006,-0.04710663,0.8772589,1,0.5959494,8.647039,11.65784,0.4777006,0.04710663,-0.8772589
2.958369,7.08,7.319444,-0.4782314,0,0.8782339,2.958369,8.88,7.319444,-0.4777006,-0.04710663,0.8772589,1,0.5959494,8.647039,11.65784,0.4777006,0.04710663,-0.8772589
2.932544,7.08,7.366871,-0.4782314,0,0.8782339,2.932544,8.88,7.366871,-0.4777006,-0.04710663,0.8772589,1,0.5957212,8.649563,11.65826,0.4777006,0.04710663,-0.8772589
2.909464,7.08,7.409255,-0.4782314,0,0.8782339,2.909464,8.88,7.409255,-0.4777006,-0.04710663,0.8772589,1,0.595516,8.651819,11.65864,0.4777006,0.04710663,-0.8772589
2.909464,7.08,7.409255,-0.4782314,0,0.8782339,2.909464,8.88,7.409255,-0.4777006,-0.04710663,0.8772589,1,0.595516,8.651819,11.65864,0.4777006,0.04710663,-0.8772589
2.909464,7.08,7.409255,-0.4782314,0,0.8782339,2.909464,8.88,7.409255,-0.4777006,-0.04710663,0.8772589,1,0.595516,8.651819,11.65864,0.4777006,0.04710663,-0.8772589
2.875139,7.08,7.472291,-0.4782314,0,0.8782339,2.875139,8.88,7.472291,-0.4777006,-0.04710663,0.8772589,1,0.5952108,8.655173,11.65919,0.4777006,0.04710663,-0.8772589
2.852366,7.079999,7.51411,-0.4782314,0,0.8782339,2.852366,8.879999,7.51411,-0.4777006,-0.04710663,0.8772589,1,0.5950096,8.657398,11.65957,0.4777006,0.04710663,-0.8772589
2.852366,7.079999,7.51411,-0.4782314,0,0.8782339,2.852366,8.879999,7.51411,-0.4777006,-0.04710663,0.8772589,1,0.5950096,8.657398,11.65957,0.4777006,0.04710663,-0.8772589
2.826559,7.08,7.561503,-0.4782314,0,0.8782339,2.826559,8.88,7.561503,-0.4777006,-0.04710663,0.8772589,1,0.5947804,8.659922,11.65999,0.4777006,0.04710663,-0.8772589
2.806382,7.08,7.598557,-0.4782314,0,0.8782339,2.806382,8.88,7.598557,-0.4777225,-0.04612577,0.8772991,1,0.5941918,8.666406,11.66107,0.4777225,0.04612577,-0.8772991
2.806382,7.08,7.598557,-0.4782314,0,0.8782339,2.806382,8.88,7.598557,-0.4777225,-0.04612577,0.8772991,1,0.5941918,8.666406,11.66107,0.4777225,0.04612577,-0.8772991
2.777597,7.08,7.651774,-0.4757564,0,0.879577,2.777597,8.88,7.651774,-0.4752635,-0.04551053,0.8786657,1,0.6084709,8.672288,11.66205,0.4752635,0.04551053,-0.8786657
2.777597,7.08,7.651774,-0.4757564,0,0.879577,2.777597,8.88,7.651774,-0.4752635,-0.04551053,0.8786657,1,0.6084709,8.672288,11.66205,0.4752635,0.04551053,-0.8786657
2.777597,7.08,7.651774,-0.4757564,0,0.879577,2.777597,8.88,7.651774,-0.4752635,-0.04551053,0.8786657,1,0.6084709,8.672288,11.66205,0.4752635,0.04551053,-0.8786657
2.744286,7.08,7.715216,-0.4648869,0,0.8853701,2.744286,8.88,7.715216,-0.4644082,-0.04536974,0.8844584,1,0.6714416,8.677496,11.66292,0.4644082,0.04536974,-0.8844584
2.722873,7.08,7.757734,-0.4497848,0,0.893137,2.722873,8.88,7.757734,-0.4493442,-0.04425876,0.8922617,1,0.7554867,8.68622,11.66437,0.4493442,0.04425876,-0.8922617
2.722873,7.08,7.757734,-0.4497848,0,0.893137,2.722873,8.88,7.757734,-0.4493442,-0.04425876,0.8922617,1,0.7554867,8.68622,11.66437,0.4493442,0.04425876,-0.8922617
2.700134,7.08,7.806411,-0.42324,0,0.9060176,2.700134,8.88,7.806411,-0.4228788,-0.04130238,0.9052445,1,0.8965428,8.703844,11.66731,0.4228788,0.04130238,-0.9052445
2.700134,7.08,7.806411,-0.42324,0,0.9060176,2.700134,8.88,7.806411,-0.4228788,-0.04130238,0.9052445,1,0.8965428,8.703844,11.66731,0.4228788,0.04130238,-0.9052445
2.680952,7.08,7.850775,-0.3968836,0,0.917869,2.680952,8.88,7.850775,-0.3965924,-0.03830018,0.9171955,1,-4.042484,8.230697,23.4,0.3965924,0.03830018,-0.9171955
2.680952,7.08,7.850775,-0.3968836,0,0.917869,2.680952,8.88,7.850775,-0.3965924,-0.03830018,0.9171955,1,-4.042484,8.230697,23.4,0.3965924,0.03830018,-0.9171955
2.661367,7.08,7.901246,-0.3617576,0,0.9322722,2.661367,8.88,7.901246,-0.3615412,-0.03458639,0.9317144,1,-1.140929,8.516257,17.7,0.3615412,0.03458639,-0.9317144
2.661367,7.08,7.901246,-0.3617576,0,0.9322722,2.661367,8.88,7.901246,-0.3615412,-0.03458639,0.9317144,1,-1.140929,8.516257,17.7,0.3615412,0.03458639,-0.9317144
2.638733,7.08,7.969291,-0.3156293,0,0.9488826,2.638733,8.88,7.969291,-0.3154722,-0.03155019,0.9484102,1,-0.5980197,8.556294,17.7,0.3154722,0.0315502,-0.9484102
2.638733,7.08,7.969291,-0.3156293,0,0.9488826,2.638733,8.88,7.969291,-0.3154722,-0.03155019,0.9484102,1,-0.5980197,8.556294,17.7,0.3154722,0.0315502,-0.9484102
2.623302,7.08,8.01646,-0.3109257,0,0.9504342,2.623302,8.88,8.01646,-0.3107829,-0.03030363,0.9499977,1,-0.5445788,8.571109,17.7,0.3107829,0.03030363,-0.9499977
2.606956,7.08,8.06673,-0.3092291,0,0.9509876,2.606956,8.88,8.06673,-0.3090913,-0.0298545,0.9505637,1,-0.5254596,8.577447,17.7,0.3090913,0.0298545,-0.9505637
2.606956,7.08,8.06673,-0.3092291,0,0.9509876,2.606956,8.88,8.06673,-0.3090913,-0.0298545,0.9505637,1,-0.5254596,8.577447,17.7,0.3090913,0.0298545,-0.9505637
2.592277,7.08,8.111944,-0.3087786,0,0.951134,2.592277,8.88,8.111944,-0.3086421,-0.02973528,0.9507133,1,-0.5204145,8.580116,17.7,0.3086421,0.02973529,-0.9507134
2.579238,7.08,8.152131,-0.3086319,0,0.9511815,2.579238,8.88,8.152131,-0.3084958,-0.02969649,0.950762,1,-0.5187799,8.581779,17.7,0.3084958,0.02969649,-0.950762
2.579238,7.08,8.152131,-0.3086319,0,0.9511815,2.579238,8.88,8.152131,-0.3084958,-0.02969649,0.950762,1,-0.5187799,8.581779,17.7,0.3084958,0.02969649,-0.950762
2.579238,7.08,8.152131,-0.3086319,0,0.9511815,2.579238,8.88,8.152131,-0.3084958,-0.02969649,0.950762,1,-0.5187799,8.581779,17.7,0.3084958,0.02969649,-0.950762
2.555268,7.08,8.226033,-0.3085183,0,0.9512184,2.555268,8.88,8.226033,-0.3083825,-0.02966642,0.9507998,1,-0.5175197,8.584397,17.7,0.3083825,0.02966642,-0.9507998
2.54238,7.08,8.26577,-0.3085182,0,0.9512184,2.54238,8.88,8.26577,-0.3083825,-0.02966642,0.9507998,1,-0.5175194,8.585638,17.7,0.3083825,0.02966642,-0.9507998
2.54238,7.08,8.26577,-0.3085182,0,0.9512184,2.54238,8.88,8.26577,-0.3083825,-0.02966642,0.9507998,1,-0.5175194,8.585638,17.7,0.3083825,0.02966642,-0.9507998
2.523744,7.08,8.323229,-0.3085183,0,0.9512184,2.523744,8.88,8.323229,-0.3083825,-0.02966642,0.9507998,1,-0.5175197,8.58743,17.7,0.3083825,0.02966642,-0.9507998
2.523744,7.08,8.323229,-0.3085183,0,0.9512184,2.523744,8.88,8.323229,-0.3083825,-0.02966642,0.9507998,1,-0.5175197,8.58743,17.7,0.3083825,0.02966642,-0.9507998
2.507012,7.08,8.374816,-0.3085183,0,0.9512184,2.507012,8.88,8.374816,-0.3083825,-0.02966642,0.9507998,1,-0.5175199,8.58904,17.7,0.3083825,0.02966642,-0.9507998
2.507012,7.08,8.374816,-0.3085183,0,0.9512184,2.507012,8.88,8.374816,-0.3083825,-0.02966642,0.9507998,1,-0.5175199,8.58904,17.7,0.3083825,0.02966642,-0.9507998
2.507012,7.08,8.374816,-0.3085183,0,0.9512184,2.507012,8.88,8.374816,-0.3083825,-0.02966642,0.9507998,1,-0.5175199,8.58904,17.7,0.3083825,0.02966642,-0.9507998
2.484829,7.08,8.443211,-0.3085182,0,0.9512184,2.484829,8.88,8.443211,-0.3083825,-0.02966642,0.9507998,1,-0.5175192,8.591174,17.7,0.3083825,0.02966642,-0.9507998
2.468157,7.08,8.494615,-0.3085183,0,0.9512184,2.468157,8.88,8.494615,-0.3083825,-0.02966642,0.9507998,1,-0.5175194,8.592778,17.7,0.3083825,0.02966642,-0.9507998
2.468157,7.08,8.494615,-0.3085183,0,0.9512184,2.468157,8.88,8.494615,-0.3083825,-0.02966642,0.9507998,1,-0.5175194,8.592778,17.7,0.3083825,0.02966642,-0.9507998
2.455258,7.08,8.534382,-0.3085182,0,0.9512184,2.455258,8.88,8.534382,-0.3083825,-0.02966642,0.9507998,1,-0.5175197,8.594019,17.7,0.3083825,0.02966642,-0.9507998
2.455258,7.08,8.534382,-0.3085182,0,0.9512184,2.455258,8.88,8.534382,-0.3083825,-0.02966642,0.9507998,1,-0.5175197,8.594019,17.7,0.3083825,0.02966642,-0.9507998
2.438685,7.08,8.58548,-0.3085182,0,0.9512184,2.438685,8.88,8.58548,-0.3083825,-0.02966642,0.9507998,1,-0.5175192,8.595613,17.7,0.3083825,0.02966642,-0.9507998
2.425632,7.08,8.625726,-0.3085182,0,0.9512184,2.425632,8.88,8.625726,-0.3083825,-0.02966642,0.9507998,1,-0.5175194,8.596869,17.7,0.3083825,0.02966642,-0.9507998
2.425632,7.08,8.625726,-0.3085182,0,0.9512184,2.425632,8.88,8.625726,-0.3083825,-0.02966642,0.9507998,1,-0.5175194,8.596869,17.7,0.3083825,0.02966642,-0.9507998
2.425632,7.08,8.625726,-0.3085182,0,0.9512184,2.425632,8.88,8.625726,-0.3083825,-0.02966642,0.9507998,1,-0.5175194,8.596869,17.7,0.3083825,0.02966642,-0.9507998
2.397767,7.08,8.711638,-0.3085183,0,0.9512184,2.397767,8.88,8.711638,-0.3083825,-0.02966642,0.9507998,1,-0.5175194,8.599549,17.7,0.3083825,0.02966642,-0.9507998
2.38448,7.08,8.752605,-0.3085183,0,0.9512184,2.38448,8.88,8.752605,-0.3083825,-0.02966642,0.9507998,1,-0.5175197,8.600827,17.7,0.3083825,0.02966642,-0.9507998
2.38448,7.08,8.752605,-0.3085183,0,0.9512184,2.38448,8.88,8.752605,-0.3083825,-0.02966642,0.9507998,1,-0.5175197,8.600827,17.7,0.3083825,0.02966642,-0.9507998
2.37019,7.08,8.796663,-0.3085183,0,0.9512184,2.37019,8.88,8.796663,-0.3083825,-0.02966642,0.9507998,1,-0.5175195,8.602202,17.7,0.3083825,0.02966642,-0.9507998
2.37019,7.08,8.796663,-0.3085183,0,0.9512184,2.37019,8.88,8.796663,-0.3083825,-0.02966642,0.9507998,1,-0.5175195,8.602202,17.7,0.3083825,0.02966642,-0.9507998
2.353245,7.08,8.848907,-0.3085183,0,0.9512184,2.353245,8.88,8.848907,-0.3083825,-0.02966642,0.9507998,1,-0.5175194,8.603832,17.7,0.3083825,0.02966642,-0.9507998
2.353245,7.08,8.848907,-0.3085183,0,0.9512184,2.353245,8.88,8.848907,-0.3083825,-0.02966642,0.9507998,1,-0.5175194,8.603832,17.7,0.3083825,0.02966642,-0.9507998
2.329276,7.08,8.922811,-0.3085183,0,0.9512184,2.329276,8.88,8.922811,-0.3083825,-0.02966642,0.9507998,1,-0.5175194,8.606138,17.7,0.3083825,0.02966642,-0.9507998
2.329276,7.08,8.922811,-0.3085183,0,0.9512184,2.329276,8.88,8.922811,-0.3083825,-0.02966642,0.9507998,1,-0.5175194,8.606138,17.7,0.3083825,0.02966642,-0.9507998
2.314337,7.08,8.968867,-0.3085183,0,0.9512184,2.314337,8.88,8.968867,-0.3083825,-0.02966642,0.9507998,1,-0.5175194,8.607575,17.7,0.3083825,0.02966642,-0.9507998
2.301624,7.08,9.008066,-0.3085182,0,0.9512184,2.301624,8.88,9.008066,-0.3083825,-0.02966642,0.9507998,1,-0.5175192,8.608798,17.7,0.3083825,0.02966642,-0.9507998
2.301624,7.08,9.008066,-0.3085182,0,0.9512184,2.301624,8.88,9.008066,-0.3083825,-0.02966642,0.9507998,1,-0.5175192,8.608798,17.7,0.3083825,0.02966642,-0.9507998
2.283041,7.08,9.065359,-0.3085183,0,0.9512184,2.283041,8.88,9.065359,-0.3083825,-0.02966642,0.9507998,1,-0.5175192,8.610586,17.7,0.3083825,0.02966642,-0.9507998
2.283041,7.08,9.065359,-0.3085183,0,0.9512184,2.283041,8.88,9.065359,-0.3083825,-0.02966642,0.9507998,1,-0.5175192,8.610586,17.7,0.3083825,0.02966642,-0.9507998
2.283041,7.08,9.065359,-0.3085183,0,0.9512184,2.283041,8.88,9.065359,-0.3083825,-0.02966642,0.9507998,1,-0.5175192,8.610586,17.7,0.3083825,0.02966642,-0.9507998
2.258935,7.08,9.139684,-0.3085183,0,0.9512184,2.258935,8.88,9.139684,-0.3083825,-0.02966642,0.9507998,1,-0.5175196,8.612906,17.7,0.3083825,0.02966642,-0.9507998
2.246078,7.08,9.179325,-0.3085182,0,0.9512184,2.246078,8.88,9.179325,-0.3083825,-0.02966642,0.9507998,1,-0.5175192,8.614141,17.7,0.3083825,0.02966642,-0.9507998
2.246078,7.08,9.179325,-0.3085182,0,0.9512184,2.246078,8.88,9.179325,-0.3083825,-0.02966642,0.9507998,1,-0.5175192,8.614141,17.7,0.3083825,0.02966642,-0.9507998
2.229396,7.08,9.230757,-0.3085183,0,0.9512184,2.229396,8.88,9.230757,-0.3083825,-0.02966642,0.9507998,1,-0.5175197,8.615746,17.7,0.3083825,0.02966642,-0.9507998
2.229396,7.08,9.230757,-0.3085183,0,0.9512184,2.229396,8.88,9.230757,-0.3083825,-0.02966642,0.9507998,1,-0.5175197,8.615746,17.7,0.3083825,0.02966642,-0.9507998
2.214521,7.08,9.276621,-0.3085183,0,0.9512184,2.214521,8.88,9.276621,-0.3083825,-0.02966642,0.9507998,1,-0.5175197,8.617178,17.7,0.3083825,0.02966642,-0.9507998
2.19982,7.08,9.321945,-0.3085183,0,0.9512184,2.19982,8.88,9.321945,-0.3083825,-0.02966642,0.9507998,1,-0.5175199,8.618592,17.7,0.3083825,0.02966642,-0.9507998
2.19982,7.08,9.321945,-0.3085183,0,0.9512184,2.19982,8.88,9.321945,-0.3083825,-0.02966642,0.9507998,1,-0.5175199,8.618592,17.7,0.3083825,0.02966642,-0.9507998
2.19982,7.08,9.321945,-0.3085183,0,0.9512184,2.19982,8.88,9.321945,-0.3083825,-0.02966642,0.9507998,1,-0.5175199,8.618592,17.7,0.3083825,0.02966642,-0.9507998
2.175654,7.08,9.396453,-0.3085183,0,0.9512184,2.175654,8.88,9.396453,-0.3083825,-0.02966642,0.9507998,1,-0.5175194,8.620916,17.7,0.3083825,0.02966642,-0.9507998
2.175654,7.08,9.396453,-0.3085183,0,0.9512184,2.175654,8.88,9.396453,-0.3083825,-0.02966642,0.9507998,1,-0.5175194,8.620916,17.7,0.3083825,0.02966642,-0.9507998
2.161012,7.08,9.441598,-0.3085182,0,0.9512184,2.161012,8.88,9.441598,-0.3083825,-0.02966642,0.9507998,1,-0.5175192,8.622325,17.7,0.3083825,0.02966642,-0.9507998
2.148059,7.08,9.481533,-0.3085182,0,0.9512184,2.148059,8.88,9.481533,-0.3083825,-0.02966642,0.9507998,1,-0.5175195,8.623571,17.7,0.3083825,0.02966642,-0.9507998
2.148059,7.08,9.481533,-0.3085182,0,0.9512184,2.148059,8.88,9.481533,-0.3083825,-0.02966642,0.9507998,1,-0.5175195,8.623571,17.7,0.3083825,0.02966642,-0.9507998
2.129112,7.08,9.539953,-0.3085183,0,0.9512184,2.129112,8.88,9.539953,-0.3083825,-0.02966642,0.9507998,1,-0.5175194,8.625394,17.7,0.3083825,0.02966642,-0.9507998
2.129112,7.08,9.539953,-0.3085183,0,0.9512184,2.129112,8.88,9.539953,-0.3083825,-0.02966642,0.9507998,1,-0.5175194,8.625394,17.7,0.3083825,0.02966642,-0.9507998
2.107267,7.08,9.607303,-0.3085182,0,0.9512184,2.107267,8.88,9.607303,-0.3083825,-0.02966642,0.9507998,1,-0.5175192,8.627496,17.7,0.3083825,0.02966642,-0.9507998
2.107267,7.08,9.607303,-0.3085182,0,0.9512184,2.107267,8.88,9.607303,-0.3083825,-0.02966642,0.9507998,1,-0.5175192,8.627496,17.7,0.3083825,0.02966642,-0.9507998
2.090161,7.08,9.658929,-0.3145315,0,0.949247,2.090161,8.88,9.658929,-0.314381,-0.03093152,0.9487928,1,-0.5742358,8.617854,17.7,0.314381,0.03093152,-0.9487928
2.090161,7.08,9.658929,-0.3145315,0,0.949247,2.090161,8.88,9.658929,-0.314381,-0.03093152,0.9487928,1,-0.5742358,8.617854,17.7,0.314381,0.03093152,-0.9487928
2.075025,7.08,9.703719,-0.3201388,0,0.9473706,2.075025,8.88,9.703719,-0.3199826,-0.03123375,0.9469085,1,-0.6271054,8.616243,17.7,0.3199826,0.03123375,-0.9469085
2.063721,7.08,9.750892,-0.3254416,0,0.9455621,2.063721,8.88,9.750892,-0.32527,-0.0324709,0.9450635,1,-0.6721871,8.606881,17.7,0.32527,0.0324709,-0.9450635
2.063721,7.08,9.750892,-0.3254416,0,0.9455621,2.063721,8.88,9.750892,-0.32527,-0.0324709,0.9450635,1,-0.6721871,8.606881,17.7,0.32527,0.0324709,-0.9450635
2.056257,7.08,9.805667,-0.3311273,0,0.9435861,2.056257,8.88,9.805667,-0.3309333,-0.03422476,0.9430333,1,-0.7140564,8.593497,17.7,0.3309334,0.03422476,-0.9430333
2.056257,7.08,9.805667,-0.3311273,0,0.9435861,2.056257,8.88,9.805667,-0.3309333,-0.03422476,0.9430333,1,-0.7140564,8.593497,17.7,0.3309334,0.03422476,-0.9430333
2.056257,7.08,9.805667,-0.3311273,0,0.9435861,2.056257,8.88,9.805667,-0.3309333,-0.03422476,0.9430333,1,-0.7140564,8.593497,17.7,0.3309334,0.03422476,-0.9430333
2.055401,7.08,9.881557,-0.3394987,0,0.9406065,2.055401,8.88,9.881557,-0.3392721,-0.03653664,0.9399785,1,-0.7665566,8.576099,17.7,0.3392721,0.03653664,-0.9399785
2.057305,7.08,9.920897,-0.3428626,0,0.9393856,2.057305,8.88,9.920897,-0.342633,-0.03658855,0.9387566,1,-0.7819592,8.576805,17.7,0.342633,0.03658855,-0.9387566
2.057305,7.08,9.920897,-0.3428626,0,0.9393856,2.057305,8.88,9.920897,-0.342633,-0.03658855,0.9387566,1,-0.7819592,8.576805,17.7,0.342633,0.03658855,-0.9387566
2.0664,7.079999,9.988287,-0.3535451,0,0.9354175,2.0664,8.879999,9.988287,-0.3532895,-0.0380239,0.934741,1,-0.8482763,8.566298,17.7,0.3532895,0.0380239,-0.934741
2.0664,7.079999,9.988287,-0.3535451,0,0.9354175,2.0664,8.879999,9.988287,-0.3532895,-0.0380239,0.934741,1,-0.8482763,8.566298,17.7,0.3532895,0.0380239,-0.934741
2.081825,7.08,10.05969,-0.363675,0,0.9315259,2.081825,8.88,10.05969,-0.3633669,-0.04115207,0.9307368,1,-0.9010115,8.542188,17.7,0.3633669,0.04115207,-0.9307368
2.081825,7.08,10.05969,-0.363675,0,0.9315259,2.081825,8.88,10.05969,-0.3633669,-0.04115207,0.9307368,1,-0.9010115,8.542188,17.7,0.3633669,0.04115207,-0.9307368
2.107846,7.08,10.14747,-0.3797584,0,0.9250857,2.107846,8.88,10.14747,-0.3793991,-0.04349848,0.9242101,1,-0.9925568,8.524536,17.7,0.3793991,0.04349848,-0.9242101
2.107846,7.08,10.14747,-0.3797584,0,0.9250857,2.107846,8.88,10.14747,-0.3793991,-0.04349848,0.9242101,1,-0.9925568,8.524536,17.7,0.3793991,0.04349848,-0.9242101
2.129204,7.08,10.20871,-0.3875363,0,0.9218545,2.129204,8.88,10.20871,-0.387149,-0.04469641,0.9209332,1,-1.020044,8.516418,17.7,0.387149,0.04469641,-0.9209332
2.129204,7.08,10.20871,-0.3875363,0,0.9218545,2.129204,8.88,10.20871,-0.387149,-0.04469641,0.9209332,1,-1.020044,8.516418,17.7,0.387149,0.04469641,-0.9209332
2.157127,7.08,10.27958,-0.3987011,0,0.9170809,2.157127,8.88,10.27958,-0.3982712,-0.04642763,0.916092,1,-1.068901,8.503933,17.7,0.3982712,0.04642763,-0.916092
2.17833,7.08,10.33494,-0.4073859,0,0.9132561,2.17833,8.88,10.33494,-0.4069207,-0.04778153,0.912213,1,-1.107084,8.49422,17.7,0.4069207,0.04778153,-0.912213
2.17833,7.08,10.33494,-0.4073859,0,0.9132561,2.17833,8.88,10.33494,-0.4069207,-0.04778153,0.912213,1,-1.107084,8.49422,17.7,0.4069207,0.04778153,-0.912213
2.205254,7.08,10.40781,-0.418205,0,0.9083527,2.205254,8.88,10.40781,-0.4176853,-0.04984101,0.9072238,1,-1.152068,8.479382,17.7,0.4176853,0.04984101,-0.9072238
2.205254,7.08,10.40781,-0.418205,0,0.9083527,2.205254,8.88,10.40781,-0.4176853,-0.04984101,0.9072238,1,-1.152068,8.479382,17.7,0.4176853,0.04984101,-0.9072238
2.238512,7.08,10.50234,-0.4323626,0,0.9016998,2.238512,8.88,10.50234,-0.4317354,-0.05384516,0.9003917,1,-1.212749,8.449566,17.7,0.4317354,0.05384516,-0.9003918
2.255358,7.08,10.55068,-0.4350373,0,0.9004124,2.255358,8.88,10.55068,-0.4343837,-0.0547994,0.8990594,1,-1.19886,8.444234,17.7,0.4343837,0.0547994,-0.8990594
2.255358,7.08,10.55068,-0.4350373,0,0.9004124,2.255358,8.88,10.55068,-0.4343837,-0.0547994,0.8990594,1,-1.19886,8.444234,17.7,0.4343837,0.0547994,-0.8990594
2.27457,7.08,10.60684,-0.4401506,0,0.8979239,2.27457,8.88,10.60684,-0.4394514,-0.05634681,0.8964974,1,-1.202407,8.434179,17.7,0.4394514,0.05634681,-0.8964974
