53.86104
2693
Exit Fenway
North_Station
-42.93106,9.75329,9.127407,0.9999793,0,0.006457448,-42.93106,11.55329,9.127407,0.9999732,0.003490502,0.006457363,1,6.6,11.72618,9.447256,-0.9999731,-0.003490502,-0.006457362
-42.86525,9.703932,9.127831,0.9999793,0,0.006457448,-42.86525,11.50393,9.127831,0.9999732,0.003490502,0.006457363,1,6.6,11.6766,9.447255,-0.9999731,-0.003490502,-0.006457362
-42.86525,9.703932,9.127831,0.9999793,0,0.006457448,-42.86525,11.50393,9.127831,0.9999732,0.003490502,0.006457363,1,6.6,11.6766,9.447255,-0.9999731,-0.003490502,-0.006457362
-42.86525,9.703932,9.127831,0.9999793,0,0.006457448,-42.86525,11.50393,9.127831,0.9999732,0.003490502,0.006457363,1,6.6,11.6766,9.447255,-0.9999731,-0.003490502,-0.006457362
-42.79258,9.649436,9.128301,0.9999793,0,0.006457448,-42.79258,11.44944,9.128301,0.9999732,0.003490502,0.006457363,1,6.6,11.62185,9.447256,-0.9999731,-0.003490502,-0.006457362
-42.79258,9.649436,9.128301,0.9999793,0,0.006457448,-42.79258,11.44944,9.128301,0.9999732,0.003490502,0.006457363,1,6.6,11.62185,9.447256,-0.9999731,-0.003490502,-0.006457362
-42.73233,9.604242,9.12869,0.9999793,0,0.006457448,-42.73233,11.40424,9.12869,0.9999732,0.003490502,0.006457363,1,6.6,11.57644,9.447255,-0.9999731,-0.003490502,-0.006457362
-42.73233,9.604242,9.12869,0.9999793,0,0.006457448,-42.73233,11.40424,9.12869,0.9999732,0.003490502,0.006457363,1,6.6,11.57644,9.447255,-0.9999731,-0.003490502,-0.006457362
-42.66738,9.555534,9.129109,0.9999793,0,0.006457448,-42.66738,11.35553,9.129109,0.9999732,0.003490502,0.006457363,1,6.6,11.52751,9.447255,-0.9999731,-0.003490502,-0.006457362
-42.66738,9.555534,9.129109,0.9999793,0,0.006457448,-42.66738,11.35553,9.129109,0.9999732,0.003490502,0.006457363,1,6.6,11.52751,9.447255,-0.9999731,-0.003490502,-0.006457362
-42.61329,9.514962,9.129458,0.9999793,0,0.006457448,-42.61329,11.31496,9.129458,0.9999732,0.003490502,0.006457363,1,6.6,11.48675,9.447255,-0.9999731,-0.003490502,-0.006457362
-42.61329,9.514962,9.129458,0.9999793,0,0.006457448,-42.61329,11.31496,9.129458,0.9999732,0.003490502,0.006457363,1,6.6,11.48675,9.447255,-0.9999731,-0.003490502,-0.006457362
-42.55246,9.469346,9.129851,0.9999793,0,0.006457448,-42.55246,11.26935,9.129851,0.9999732,0.003490502,0.006457363,1,6.6,11.44092,9.447255,-0.9999731,-0.003490502,-0.006457362
-42.55246,9.469346,9.129851,0.9999793,0,0.006457448,-42.55246,11.26935,9.129851,0.9999732,0.003490502,0.006457363,1,6.6,11.44092,9.447255,-0.9999731,-0.003490502,-0.006457362
-42.49235,9.424262,9.130239,0.9999793,0,0.006457448,-42.49235,11.22426,9.130239,0.9999732,0.003490502,0.006457363,1,6.6,11.39562,9.447255,-0.9999731,-0.003490502,-0.006457362
-42.49235,9.424262,9.130239,0.9999793,0,0.006457448,-42.49235,11.22426,9.130239,0.9999732,0.003490502,0.006457363,1,6.6,11.39562,9.447255,-0.9999731,-0.003490502,-0.006457362
-42.42657,9.374929,9.130665,0.9999793,0,0.006457448,-42.42657,11.17493,9.130665,0.9999732,0.003490502,0.006457363,1,6.6,11.34606,9.447256,-0.9999731,-0.003490502,-0.006457362
-42.42657,9.374929,9.130665,0.9999793,0,0.006457448,-42.42657,11.17493,9.130665,0.9999732,0.003490502,0.006457363,1,6.6,11.34606,9.447256,-0.9999731,-0.003490502,-0.006457362
-42.36098,9.32573,9.131088,0.9999793,0,0.006457448,-42.36098,11.12573,9.131088,0.9999732,0.003490502,0.006457363,1,6.6,11.29663,9.447255,-0.9999731,-0.003490502,-0.006457362
-42.36098,9.32573,9.131088,0.9999793,0,0.006457448,-42.36098,11.12573,9.131088,0.9999732,0.003490502,0.006457363,1,6.6,11.29663,9.447255,-0.9999731,-0.003490502,-0.006457362
-42.29537,9.276525,9.131512,0.9999793,0,0.006457448,-42.29537,11.07653,9.131512,0.9999732,0.003490502,0.006457363,1,6.6,11.2472,9.447255,-0.9999731,-0.003490502,-0.006457362
-42.29537,9.276525,9.131512,0.9999793,0,0.006457448,-42.29537,11.07653,9.131512,0.9999732,0.003490502,0.006457363,1,6.6,11.2472,9.447255,-0.9999731,-0.003490502,-0.006457362
-42.23502,9.231267,9.131902,0.9999793,0,0.006457448,-42.23502,11.03127,9.131902,0.9999732,0.003490502,0.006457363,1,6.6,11.20173,9.447256,-0.9999731,-0.003490502,-0.006457362
-42.23502,9.231267,9.131902,0.9999793,0,0.006457448,-42.23502,11.03127,9.131902,0.9999732,0.003490502,0.006457363,1,6.6,11.20173,9.447256,-0.9999731,-0.003490502,-0.006457362
-42.23502,9.231267,9.131902,0.9999793,0,0.006457448,-42.23502,11.03127,9.131902,0.9999732,0.003490502,0.006457363,1,6.6,11.20173,9.447256,-0.9999731,-0.003490502,-0.006457362
-42.16883,9.181625,9.132329,0.9999793,0,0.006457448,-42.16883,10.98163,9.132329,0.9999732,0.003490502,0.006457363,1,6.6,11.15186,9.447255,-0.9999731,-0.003490502,-0.006457362
-42.16883,9.181625,9.132329,0.9999793,0,0.006457448,-42.16883,10.98163,9.132329,0.9999732,0.003490502,0.006457363,1,6.6,11.15186,9.447255,-0.9999731,-0.003490502,-0.006457362
-42.10934,9.137005,9.132713,0.9999793,0,0.006457448,-42.10934,10.93701,9.132713,0.9999732,0.003490502,0.006457363,1,6.6,11.10703,9.447255,-0.9999731,-0.003490502,-0.006457362
-42.05519,9.096395,9.133062,0.9999793,0,0.006457448,-42.05519,10.89639,9.133062,0.9999732,0.003490502,0.006457363,1,6.6,11.06623,9.447254,-0.9999731,-0.003490502,-0.006457362
-42.05519,9.096395,9.133062,0.9999793,0,0.006457448,-42.05519,10.89639,9.133062,0.9999732,0.003490502,0.006457363,1,6.6,11.06623,9.447254,-0.9999731,-0.003490502,-0.006457362
-42.05519,9.096395,9.133062,0.9999793,0,0.006457448,-42.05519,10.89639,9.133062,0.9999732,0.003490502,0.006457363,1,6.6,11.06623,9.447254,-0.9999731,-0.003490502,-0.006457362
-41.97623,9.03717,9.133573,0.9999793,0,0.006457448,-41.97623,10.83717,9.133573,0.9999732,0.003490502,0.006457363,1,6.6,11.00673,9.447255,-0.9999731,-0.003490502,-0.006457362
-41.97623,9.03717,9.133573,0.9999793,0,0.006457448,-41.97623,10.83717,9.133573,0.9999732,0.003490502,0.006457363,1,6.6,11.00673,9.447255,-0.9999731,-0.003490502,-0.006457362
-41.90464,8.98348,9.134035,0.9999793,0,0.006457448,-41.90464,10.78348,9.134035,0.9999732,0.003490502,0.006457363,1,12.06171,10.97186,9.482525,-0.9999731,-0.003490502,-0.006457362
-41.90464,8.98348,9.134035,0.9999793,0,0.006457448,-41.90464,10.78348,9.134035,0.9999732,0.003490502,0.006457363,1,12.06171,10.97186,9.482525,-0.9999731,-0.003490502,-0.006457362
-41.90464,8.98348,9.134035,0.9999793,0,0.006457448,-41.90464,10.78348,9.134035,0.9999732,0.003490502,0.006457363,1,12.06171,10.97186,9.482525,-0.9999731,-0.003490502,-0.006457362
-41.83924,8.934429,9.134458,0.9999793,0,0.006457448,-41.83924,10.73443,9.134458,0.9999732,0.003490502,0.006457363,1,12.06171,10.92257,9.482525,-0.9999731,-0.003490502,-0.006457362
-41.83924,8.934429,9.134458,0.9999793,0,0.006457448,-41.83924,10.73443,9.134458,0.9999732,0.003490502,0.006457363,1,12.06171,10.92257,9.482525,-0.9999731,-0.003490502,-0.006457362
-41.77321,8.884905,9.134884,0.9999793,0,0.006457448,-41.77321,10.68491,9.134884,0.9999732,0.003490502,0.006457363,1,12.06171,10.87282,9.482525,-0.9999731,-0.003490502,-0.006457362
-41.77321,8.884905,9.134884,0.9999793,0,0.006457448,-41.77321,10.68491,9.134884,0.9999732,0.003490502,0.006457363,1,12.06171,10.87282,9.482525,-0.9999731,-0.003490502,-0.006457362
-41.71312,8.839837,9.135272,0.9999793,0,0.006457448,-41.71312,10.63984,9.135272,0.9999732,0.003490502,0.006457363,1,12.06171,10.82754,9.482525,-0.9999731,-0.003490502,-0.006457362
-41.71312,8.839837,9.135272,0.9999793,0,0.006457448,-41.71312,10.63984,9.135272,0.9999732,0.003490502,0.006457363,1,12.06171,10.82754,9.482525,-0.9999731,-0.003490502,-0.006457362
-41.64666,8.789996,9.135701,0.9999793,0,0.006457448,-41.64666,10.59,9.135701,0.9999732,0.003490502,0.006457363,1,12.06171,10.77747,9.482525,-0.9999731,-0.003490502,-0.006457362
-41.64666,8.789996,9.135701,0.9999793,0,0.006457448,-41.64666,10.59,9.135701,0.9999732,0.003490502,0.006457363,1,12.06171,10.77747,9.482525,-0.9999731,-0.003490502,-0.006457362
-41.58701,8.745253,9.136086,0.9999793,0,0.006457448,-41.58701,10.54525,9.136086,0.9999732,0.003490502,0.006457363,1,12.06171,10.73252,9.482525,-0.9999731,-0.003490502,-0.006457362
-41.58701,8.745253,9.136086,0.9999793,0,0.006457448,-41.58701,10.54525,9.136086,0.9999732,0.003490502,0.006457363,1,12.06171,10.73252,9.482525,-0.9999731,-0.003490502,-0.006457362
-41.51508,8.691304,9.136551,0.9999793,0,0.006457448,-41.51508,10.4913,9.136551,0.9999732,0.003490502,0.006457363,1,12.06171,10.67832,9.482525,-0.9999731,-0.003490502,-0.006457362
-41.51508,8.691304,9.136551,0.9999793,0,0.006457448,-41.51508,10.4913,9.136551,0.9999732,0.003490502,0.006457363,1,12.06171,10.67832,9.482525,-0.9999731,-0.003490502,-0.006457362
-41.45487,8.646149,9.136939,0.9999793,0,0.006457448,-41.45487,10.44615,9.136939,0.9999732,0.003490502,0.006457363,1,12.0617,10.63295,9.482525,-0.9999731,-0.003490502,-0.006457362
-41.45487,8.646149,9.136939,0.9999793,0,0.006457448,-41.45487,10.44615,9.136939,0.9999732,0.003490502,0.006457363,1,12.0617,10.63295,9.482525,-0.9999731,-0.003490502,-0.006457362
-41.45487,8.646149,9.136939,0.9999793,0,0.006457448,-41.45487,10.44615,9.136939,0.9999732,0.003490502,0.006457363,1,12.0617,10.63295,9.482525,-0.9999731,-0.003490502,-0.006457362
-41.38898,8.596732,9.137567,0.9999546,0,0.009524167,-41.38898,10.39673,9.137567,0.9999528,0.00195713,0.009524034,1,12.32086,10.50185,9.649125,-0.9999528,-0.00195713,-0.009524034
-41.38898,8.596732,9.137567,0.9999546,0,0.009524167,-41.38898,10.39673,9.137567,0.9999528,0.00195713,0.009524034,1,12.32086,10.50185,9.649125,-0.9999528,-0.00195713,-0.009524034
-41.3165,8.542376,9.138654,0.9998877,0,0.01499355,-41.3165,10.34238,9.138654,0.9994289,-0.0302916,0.0149865,1,12.78884,8.702502,9.949966,-0.9994288,0.03029159,-0.0149865
-41.3165,8.542376,9.138654,0.9998877,0,0.01499355,-41.3165,10.34238,9.138654,0.9994289,-0.0302916,0.0149865,1,12.78884,8.702502,9.949966,-0.9994288,0.03029159,-0.0149865
-41.26341,8.502557,9.139588,0.9998451,0,0.01759928,-41.26341,10.30256,9.139588,0.9986748,-0.04837203,0.01757862,1,13.01442,7.673544,10.09498,-0.9986748,0.04837203,-0.01757862
-41.26341,8.502557,9.139588,0.9998451,0,0.01759928,-41.26341,10.30256,9.139588,0.9986748,-0.04837203,0.01757862,1,13.01442,7.673544,10.09498,-0.9986748,0.04837203,-0.01757862
-41.19616,8.452118,9.141152,0.9997295,0,0.02325839,-41.19616,10.25212,9.141152,0.9967673,-0.07692468,0.0231894,1,0.9438276,7,10.12152,-0.9967673,0.07692468,-0.0231894
-41.19616,8.452118,9.141152,0.9997295,0,0.02325839,-41.19616,10.25212,9.141152,0.9967673,-0.07692468,0.0231894,1,0.9438276,7,10.12152,-0.9967673,0.07692468,-0.0231894
-41.19616,8.452118,9.141152,0.9997295,0,0.02325839,-41.19616,10.25212,9.141152,0.9967673,-0.07692468,0.0231894,1,0.9438276,7,10.12152,-0.9967673,0.07692468,-0.0231894
-41.11328,8.389958,9.14328,0.999671,0,0.02565336,-41.11328,10.18996,9.14328,0.9940108,-0.1062642,0.02550802,1,-11.27395,7,9.909009,-0.9940107,0.1062642,-0.02550802
-41.11328,8.389958,9.14328,0.999671,0,0.02565336,-41.11328,10.18996,9.14328,0.9940108,-0.1062642,0.02550802,1,-11.27395,7,9.909009,-0.9940107,0.1062642,-0.02550802
-41.05277,8.344575,9.144833,0.999671,0,0.02565336,-41.05277,10.14458,9.144833,0.9929147,-0.1160668,0.02547988,1,-14.15191,7,9.835155,-0.9929146,0.1160668,-0.02547988
-41.05277,8.344575,9.144833,0.999671,0,0.02565336,-41.05277,10.14458,9.144833,0.9929147,-0.1160668,0.02547988,1,-14.15191,7,9.835155,-0.9929146,0.1160668,-0.02547988
-40.99324,8.299932,9.14636,0.999671,0,0.02565336,-40.99324,10.09993,9.14636,0.9916812,-0.1261784,0.02544825,1,-16.62975,7,9.771567,-0.9916811,0.1261783,-0.02544824
-40.99324,8.299932,9.14636,0.999671,0,0.02565336,-40.99324,10.09993,9.14636,0.9916812,-0.1261784,0.02544825,1,-16.62975,7,9.771567,-0.9916811,0.1261783,-0.02544824
-40.93868,8.259007,9.14776,0.999671,0,0.02565336,-40.93868,10.05901,9.14776,0.9911082,-0.1306053,0.02543364,1,-17.72518,7,9.743462,-0.9911082,0.1306053,-0.02543364
-40.93868,8.259007,9.14776,0.999671,0,0.02565336,-40.93868,10.05901,9.14776,0.9911082,-0.1306053,0.02543364,1,-17.72518,7,9.743462,-0.9911082,0.1306053,-0.02543364
-40.86725,8.205437,9.149593,0.999671,0,0.02565336,-40.86725,10.00544,9.149593,0.9906787,-0.1338267,0.02542249,1,-18.61891,7,9.720524,-0.9906787,0.1338267,-0.02542249
-40.86725,8.205437,9.149593,0.999671,0,0.02565336,-40.86725,10.00544,9.149593,0.9906787,-0.1338267,0.02542249,1,-18.61891,7,9.720524,-0.9906787,0.1338267,-0.02542249
-40.8128,8.164598,9.15099,0.999671,0,0.02565336,-40.8128,9.964599,9.15099,0.9906631,-0.1339427,0.02542214,1,-18.88613,7,9.713667,-0.9906629,0.1339427,-0.02542214
-40.8128,8.164598,9.15099,0.999671,0,0.02565336,-40.8128,9.964599,9.15099,0.9906631,-0.1339427,0.02542214,1,-18.88613,7,9.713667,-0.9906629,0.1339427,-0.02542214
-40.75272,8.119542,9.152533,0.999671,0,0.02565336,-40.75272,9.919542,9.152533,0.9906583,-0.1339777,0.02542204,1,-19.16504,7,9.706511,-0.9906582,0.1339777,-0.02542204
-40.75272,8.119542,9.152533,0.999671,0,0.02565336,-40.75272,9.919542,9.152533,0.9906583,-0.1339777,0.02542204,1,-19.16504,7,9.706511,-0.9906582,0.1339777,-0.02542204
-40.69307,8.074804,9.153897,0.9997384,0,0.02287716,-40.69307,9.874804,9.153897,0.9907241,-0.1339846,0.02267093,1,-19.43587,7,9.640329,-0.9907241,0.1339846,-0.02267093
-40.69307,8.074804,9.153897,0.9997384,0,0.02287716,-40.69307,9.874804,9.153897,0.9907241,-0.1339846,0.02267093,1,-19.43587,7,9.640329,-0.9907241,0.1339846,-0.02267093
-40.63326,8.029943,9.154566,0.9999376,0,0.01117349,-40.63326,9.829944,9.154566,0.9907338,-0.135366,0.01107065,1,-19.92111,7,9.386007,-0.9907338,0.135366,-0.01107065
-40.63326,8.029943,9.154566,0.9999376,0,0.01117349,-40.63326,9.829944,9.154566,0.9907338,-0.135366,0.01107065,1,-19.92111,7,9.386007,-0.9907338,0.135366,-0.01107065
-40.57288,7.984654,9.160838,0.9998645,0,-0.0164609,-40.57288,9.784655,9.160838,0.9902385,-0.1384274,-0.01630266,1,-20.65289,7,8.832889,-0.9902384,0.1384274,0.01630266
-40.57288,7.984654,9.160838,0.9998645,0,-0.0164609,-40.57288,9.784655,9.160838,0.9902385,-0.1384274,-0.01630266,1,-20.65289,7,8.832889,-0.9902384,0.1384274,0.01630266
-40.51272,7.939536,9.172664,0.9991493,0,-0.04124033,-40.51272,9.739536,9.172664,0.9888601,-0.1431434,-0.04081581,1,-21.58752,7,8.391514,-0.98886,0.1431434,0.04081581
-40.51272,7.939536,9.172664,0.9991493,0,-0.04124033,-40.51272,9.739536,9.172664,0.9888601,-0.1431434,-0.04081581,1,-21.58752,7,8.391514,-0.98886,0.1431434,0.04081581
-40.45112,7.893338,9.189041,0.9963518,0,-0.08534169,-40.45112,9.693338,9.189041,0.9857496,-0.1454956,-0.08443368,1,-26.56926,7.64439,8,-0.9857495,0.1454956,0.08443367
-40.45112,7.893338,9.189041,0.9963518,0,-0.08534169,-40.45112,9.693338,9.189041,0.9857496,-0.1454956,-0.08443368,1,-26.56926,7.64439,8,-0.9857495,0.1454956,0.08443367
-40.37875,7.839058,9.210784,0.9859317,0,-0.1671488,-40.37875,9.639058,9.210784,0.9744361,-0.1522613,-0.1652,1,-32.80563,8.455713,7.926883,-0.974436,0.1522613,0.1652
-40.37875,7.839058,9.210784,0.9859317,0,-0.1671488,-40.37875,9.639058,9.210784,0.9744361,-0.1522613,-0.1652,1,-32.80563,8.455713,7.926883,-0.974436,0.1522613,0.1652
-40.32009,7.795064,9.229913,0.974598,0,-0.2239622,-40.32009,9.595064,9.229913,0.9629734,-0.15399,-0.2212908,1,-33.06052,8.434179,7.561668,-0.9629732,0.1539899,0.2212908
-40.26509,7.753814,9.248911,0.9622207,0,-0.2722709,-40.26509,9.553814,9.248911,0.9505088,-0.1555483,-0.268957,1,-33.09675,8.380733,7.22055,-0.9505087,0.1555482,0.268957
-40.26509,7.753814,9.248911,0.9622207,0,-0.2722709,-40.26509,9.553814,9.248911,0.9505088,-0.1555483,-0.268957,1,-33.09675,8.380733,7.22055,-0.9505087,0.1555482,0.268957
-40.26509,7.753814,9.248911,0.9622207,0,-0.2722709,-40.26509,9.553814,9.248911,0.9505088,-0.1555483,-0.268957,1,-33.09675,8.380733,7.22055,-0.9505087,0.1555482,0.268957
-40.17599,7.686994,9.279979,0.934603,0,-0.3556927,-40.17599,9.486994,9.279979,0.9228544,-0.1580617,-0.3512214,1,-33.15843,8.285063,6.609223,-0.9228544,0.1580617,0.3512214
-40.17599,7.686994,9.279979,0.934603,0,-0.3556927,-40.17599,9.486994,9.279979,0.9228544,-0.1580617,-0.3512214,1,-33.15843,8.285063,6.609223,-0.9228544,0.1580617,0.3512214
-40.09064,7.622981,9.311538,0.914418,0,-0.4047713,-40.09064,9.422981,9.311538,0.9026901,-0.159646,-0.39958,1,-33.19158,8.202841,6.257632,-0.9026899,0.1596459,0.3995799
-40.09064,7.622981,9.311538,0.914418,0,-0.4047713,-40.09064,9.422981,9.311538,0.9026901,-0.159646,-0.39958,1,-33.19158,8.202841,6.257632,-0.9026899,0.1596459,0.3995799
-40.00938,7.562036,9.337476,0.888638,0,-0.4586093,-40.00938,9.362036,9.337476,0.8772133,-0.1598354,-0.4527133,1,-33.23115,8.126986,5.839355,-0.8772134,0.1598354,0.4527133
-40.00938,7.562036,9.337476,0.888638,0,-0.4586093,-40.00938,9.362036,9.337476,0.8772133,-0.1598354,-0.4527133,1,-33.23115,8.126986,5.839355,-0.8772134,0.1598354,0.4527133
-39.91048,7.487857,9.361651,0.8547809,0,-0.5189894,-39.91048,9.287857,9.361651,0.8440133,-0.1582252,-0.5124518,1,-33.2789,8.04465,5.335217,-0.8440131,0.1582252,0.5124517
-39.91048,7.487857,9.361651,0.8547809,0,-0.5189894,-39.91048,9.287857,9.361651,0.8440133,-0.1582252,-0.5124518,1,-33.2789,8.04465,5.335217,-0.8440131,0.1582252,0.5124517
-39.83576,7.431821,9.37738,0.8376109,0,-0.5462674,-39.83576,9.231821,9.37738,0.8272321,-0.1569352,-0.5394987,1,-33.29967,7.991852,5.114719,-0.8272319,0.1569351,0.5394986
-39.83576,7.431821,9.37738,0.8376109,0,-0.5462674,-39.83576,9.231821,9.37738,0.8272321,-0.1569352,-0.5394987,1,-33.29967,7.991852,5.114719,-0.8272319,0.1569351,0.5394986
-39.83576,7.431821,9.37738,0.8376109,0,-0.5462674,-39.83576,9.231821,9.37738,0.8272321,-0.1569352,-0.5394987,1,-33.29967,7.991852,5.114719,-0.8272319,0.1569351,0.5394986
-39.73464,7.355981,9.391112,0.7958283,0,-0.6055225,-39.73464,9.155981,9.391112,0.786028,-0.1564535,-0.5980657,1,-33.35437,7.88603,4.536548,-0.7860278,0.1564535,0.5980656
-39.65871,7.299029,9.397412,0.7631475,0,-0.6462244,-39.65871,9.09903,9.397412,0.7539005,-0.1552004,-0.6383942,1,-33.39622,7.809813,4.094411,-0.7539004,0.1552004,0.6383941
-39.65871,7.299029,9.397412,0.7631475,0,-0.6462244,-39.65871,9.09903,9.397412,0.7539005,-0.1552004,-0.6383942,1,-33.39622,7.809813,4.094411,-0.7539004,0.1552004,0.6383941
-39.57389,7.227159,9.399374,0.7232654,0,-0.6905702,-39.57389,9.027159,9.399374,0.7147019,-0.1534281,-0.682394,1,-33.44772,7.712028,3.550135,-0.7147017,0.153428,0.6823938
-39.57389,7.227159,9.399374,0.7232654,0,-0.6905702,-39.57389,9.027159,9.399374,0.7147019,-0.1534281,-0.682394,1,-33.44772,7.712028,3.550135,-0.7147017,0.153428,0.6823938
-39.48893,7.08,9.396757,0.6850024,0,-0.728541,-39.48893,8.88,9.396757,0.6770756,-0.1516906,-0.7201106,1,-33.28641,7.4904,2.8,-0.6770754,0.1516905,0.7201104
-39.48893,7.08,9.396757,0.6850024,0,-0.728541,-39.48893,8.88,9.396757,0.6770756,-0.1516906,-0.7201106,1,-33.28641,7.4904,2.8,-0.6770754,0.1516905,0.7201104
-39.40433,7.08,9.390996,0.6574334,0,-0.7535129,-39.40433,8.88,9.390996,0.6501355,-0.1485861,-0.7451483,1,-33.65374,7.565724,2.8,-0.6501355,0.1485861,0.7451484
-39.40433,7.08,9.390996,0.6574334,0,-0.7535129,-39.40433,8.88,9.390996,0.6501355,-0.1485861,-0.7451483,1,-33.65374,7.565724,2.8,-0.6501355,0.1485861,0.7451484
-39.32016,7.08,9.382629,0.6336871,0,-0.7735894,-39.32016,8.88,9.382629,0.627098,-0.1438339,-0.7655457,1,-33.92799,7.643229,2.8,-0.627098,0.1438339,0.7655455
-39.32016,7.08,9.382629,0.6336871,0,-0.7735894,-39.32016,8.88,9.382629,0.627098,-0.1438339,-0.7655457,1,-33.92799,7.643229,2.8,-0.627098,0.1438339,0.7655455
-39.23426,7.08,9.371917,0.6141769,0,-0.7891685,-39.23426,8.88,9.371917,0.6082478,-0.1386172,-0.7815499,1,-34.11961,7.714392,2.8,-0.6082477,0.1386172,0.7815498
-39.23426,7.08,9.371917,0.6141769,0,-0.7891685,-39.23426,8.88,9.371917,0.6082478,-0.1386172,-0.7815499,1,-34.11961,7.714392,2.8,-0.6082477,0.1386172,0.7815498
-39.1685,7.08,9.362531,0.6000888,0,-0.7999336,-39.1685,8.88,9.362531,0.5945367,-0.1357149,-0.7925324,1,-34.24547,7.756218,2.8,-0.5945367,0.1357149,0.7925324
-39.1685,7.08,9.362531,0.6000888,0,-0.7999336,-39.1685,8.88,9.362531,0.5945367,-0.1357149,-0.7925324,1,-34.24547,7.756218,2.8,-0.5945367,0.1357149,0.7925324
-39.1685,7.08,9.362531,0.6000888,0,-0.7999336,-39.1685,8.88,9.362531,0.5945367,-0.1357149,-0.7925324,1,-34.24547,7.756218,2.8,-0.5945367,0.1357149,0.7925324
-39.06015,7.08,9.343367,0.5731475,0,-0.8194524,-39.06015,8.88,9.343367,0.5683739,-0.1287957,-0.8126273,1,-34.48354,7.842922,2.8,-0.5683739,0.1287957,0.8126272
-38.9848,7.08,9.329549,0.5679711,0,-0.8230487,-38.9848,8.88,9.329549,0.5633324,-0.1275448,-0.8163268,1,-34.47887,7.859808,2.8,-0.5633323,0.1275448,0.8163266
-38.9848,7.08,9.329549,0.5679711,0,-0.8230487,-38.9848,8.88,9.329549,0.5633324,-0.1275448,-0.8163268,1,-34.47887,7.859808,2.8,-0.5633323,0.1275448,0.8163266
-38.91782,7.08,9.316926,0.5639133,0,-0.825834,-38.91782,8.88,9.316926,0.5594897,-0.1250095,-0.819356,1,-34.4678,7.88571,2.8,-0.5594896,0.1250095,0.8193559
-38.91782,7.08,9.316926,0.5639133,0,-0.825834,-38.91782,8.88,9.316926,0.5594897,-0.1250095,-0.819356,1,-34.4678,7.88571,2.8,-0.5594896,0.1250095,0.8193559
-38.85106,7.08,9.303989,0.5596837,0,-0.8287064,-38.85106,8.88,9.303989,0.5554342,-0.1229949,-0.8224143,1,-34.45845,7.907306,2.8,-0.5554342,0.1229949,0.8224143
-38.85106,7.08,9.303989,0.5596837,0,-0.8287064,-38.85106,8.88,9.303989,0.5554342,-0.1229949,-0.8224143,1,-34.45845,7.907306,2.8,-0.5554342,0.1229949,0.8224143
-38.73426,7.08,9.280376,0.5529554,0,-0.8332109,-38.73426,8.88,9.280376,0.5491791,-0.1166709,-0.8275204,1,-34.4336,7.966341,2.8,-0.5491791,0.1166709,0.8275205
-38.73426,7.08,9.280376,0.5529554,0,-0.8332109,-38.73426,8.88,9.280376,0.5491791,-0.1166709,-0.8275204,1,-34.4336,7.966341,2.8,-0.5491791,0.1166709,0.8275205
-38.65227,7.08,9.263563,0.5506583,0,-0.834731,-38.65227,8.88,9.263563,0.5469857,-0.1153024,-0.8291638,1,-34.38837,7.981186,2.8,-0.5469855,0.1153024,0.8291636
-38.65227,7.08,9.263563,0.5506583,0,-0.834731,-38.65227,8.88,9.263563,0.5469857,-0.1153024,-0.8291638,1,-34.38837,7.981186,2.8,-0.5469855,0.1153024,0.8291636
-38.57703,7.08,9.247995,0.549157,0,-0.8357195,-38.57703,8.88,9.247995,0.5455907,-0.1137813,-0.8302923,1,-34.34001,7.996382,2.8,-0.5455905,0.1137813,0.830292
-38.57703,7.08,9.247995,0.549157,0,-0.8357195,-38.57703,8.88,9.247995,0.5455907,-0.1137813,-0.8302923,1,-34.34001,7.996382,2.8,-0.5455905,0.1137813,0.830292
-38.49281,7.08,9.224203,0.5486531,0,-0.8360502,-38.49281,8.88,9.224203,0.545122,-0.1132718,-0.8306695,1,-34.27696,8.003983,2.8,-0.545122,0.1132718,0.8306693
-38.49281,7.08,9.224203,0.5486531,0,-0.8360502,-38.49281,8.88,9.224203,0.545122,-0.1132718,-0.8306695,1,-34.27696,8.003983,2.8,-0.545122,0.1132718,0.8306693
-38.49281,7.08,9.224203,0.5486531,0,-0.8360502,-38.49281,8.88,9.224203,0.545122,-0.1132718,-0.8306695,1,-34.27696,8.003983,2.8,-0.545122,0.1132718,0.8306693
-38.41603,7.08,9.195402,0.5460206,0,-0.8377719,-38.41603,8.88,9.195402,0.5426045,-0.1116839,-0.8325307,1,-34.24781,8.022058,2.8,-0.5426044,0.1116839,0.8325306
