-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.94644,12.30115,8.942801,0.4826583,-0.1038756,-0.8696269,1,-42.36864,11.96159,6.1,-0.4826583,0.1038756,0.8696269
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.94644,12.30115,8.942801,0.4826583,-0.1038756,-0.8696269,1,-42.36864,11.96159,6.1,-0.4826583,0.1038756,0.8696269
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.94777,12.30032,8.943336,0.4828403,-0.1043514,-0.869469,1,-42.36878,11.95907,6.1,-0.4828402,0.1043514,0.8694689
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.94893,12.29943,8.943824,0.4833257,-0.1040905,-0.8692304,1,-42.36765,11.95888,6.1,-0.4833257,0.1040905,0.8692304
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.94965,12.29895,8.944164,0.4840946,-0.1044416,-0.8687604,1,-42.36481,11.95703,6.1,-0.4840946,0.1044416,0.8687603
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.94965,12.29895,8.944164,0.4840946,-0.1044416,-0.8687604,1,-42.36481,11.95703,6.1,-0.4840946,0.1044416,0.8687603
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.95088,12.29839,8.944863,0.4829471,-0.1070735,-0.8690788,1,-42.36999,11.94789,6.1,-0.4829469,0.1070734,0.8690786
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.95191,12.29788,8.945605,0.4805287,-0.1093482,-0.8701352,1,-42.38044,11.94028,6.1,-0.4805287,0.1093482,0.8701352
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.95304,12.29745,8.946562,0.4787696,-0.1134499,-0.8705797,1,-42.3876,11.9265,6.1,-0.4787696,0.1134499,0.8705797
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.95304,12.29745,8.946562,0.4787696,-0.1134499,-0.8705797,1,-42.3876,11.9265,6.1,-0.4787696,0.1134499,0.8705797
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.95451,12.29748,8.947966,0.4753351,-0.1214758,-0.8713784,1,-42.40095,11.90046,6.1,-0.4753351,0.1214758,0.8713783
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.95556,12.29755,8.949033,0.4715538,-0.1272492,-0.8726081,1,-42.41595,11.88209,6.1,-0.4715537,0.1272492,0.8726079
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.95616,12.29751,8.949558,0.4725649,-0.1299538,-0.8716618,1,-42.41129,11.87267,6.1,-0.4725649,0.1299538,0.8716619
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.95616,12.29751,8.949558,0.4725649,-0.1299538,-0.8716618,1,-42.41129,11.87267,6.1,-0.4725649,0.1299538,0.8716619
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.9579,12.29742,8.95109,0.4720266,-0.1385316,-0.870632,1,-42.41214,11.84377,6.1,-0.4720266,0.1385316,0.870632
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.95885,12.29729,8.951828,0.4690168,-0.1458663,-0.8710603,1,-42.4233,11.81973,6.1,-0.4690169,0.1458663,0.8710604
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.95885,12.29729,8.951828,0.4690168,-0.1458663,-0.8710603,1,-42.4233,11.81973,6.1,-0.4690169,0.1458663,0.8710604
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.96027,12.29702,8.952708,0.465066,-0.1567353,-0.8712907,1,-42.43759,11.78385,6.1,-0.465066,0.1567353,0.8712908
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.9617,12.29683,8.953143,0.4566854,-0.1692317,-0.8733836,1,-42.46981,11.74399,6.1,-0.4566855,0.1692317,0.8733837
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.9617,12.29683,8.953143,0.4566854,-0.1692317,-0.8733836,1,-42.46981,11.74399,6.1,-0.4566855,0.1692317,0.8733837
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.96302,12.29638,8.953298,0.4491888,-0.1793089,-0.8752589,1,-42.49869,11.71184,6.1,-0.4491887,0.1793088,0.8752587
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.96441,12.29591,8.9537,0.4430224,-0.1885106,-0.8764676,1,-42.52197,11.68213,6.1,-0.4430223,0.1885106,0.8764673
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.96441,12.29591,8.9537,0.4430224,-0.1885106,-0.8764676,1,-42.52197,11.68213,6.1,-0.4430223,0.1885106,0.8764673
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.96601,12.29564,8.954391,0.4328431,-0.1995816,-0.8790985,1,-42.56059,11.64761,6.1,-0.4328431,0.1995816,0.8790984
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.96747,12.29535,8.954944,0.4251159,-0.2059301,-0.8814017,1,-42.59048,11.62833,6.1,-0.425116,0.2059301,0.8814019
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.96858,12.29517,8.955238,0.4191292,-0.2098669,-0.8833383,1,-42.61382,11.61681,6.1,-0.4191292,0.2098669,0.8833383
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.96858,12.29517,8.955238,0.4191292,-0.2098669,-0.8833383,1,-42.61382,11.61681,6.1,-0.4191292,0.2098669,0.8833383
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.9702,12.29484,8.955645,0.4064967,-0.2179725,-0.8872705,1,-42.66191,11.59331,6.1,-0.4064966,0.2179725,0.8872703
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.9716,12.2943,8.956076,0.3941736,-0.2261673,-0.8907725,1,-42.70776,11.56914,6.1,-0.3941736,0.2261673,0.8907725
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.9716,12.2943,8.956076,0.3941736,-0.2261673,-0.8907725,1,-42.70776,11.56914,6.1,-0.3941736,0.2261673,0.8907725
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.97359,12.29365,8.956841,0.3701328,-0.2417703,-0.8969666,1,-42.79471,11.52361,6.1,-0.3701328,0.2417702,0.8969665
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.97426,12.29337,8.957121,0.3569855,-0.2462189,-0.9010758,1,-42.84234,11.51266,6.1,-0.3569855,0.2462189,0.9010758
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.97513,12.2934,8.957753,0.3421047,-0.2552029,-0.904343,1,-42.89407,11.48695,6.1,-0.3421046,0.2552029,0.9043429
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.97513,12.2934,8.957753,0.3421047,-0.2552029,-0.904343,1,-42.89407,11.48695,6.1,-0.3421046,0.2552029,0.9043429
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.97591,12.29336,8.958657,0.3317199,-0.2597872,-0.9069027,1,-42.9303,11.47448,6.1,-0.3317199,0.2597872,0.9069027
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.97636,12.29303,8.959556,0.3304586,-0.2582895,-0.9077906,1,-42.93542,11.47942,6.1,-0.3304586,0.2582895,0.9077906
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.97742,12.29285,8.962771,0.3234055,-0.256775,-0.9107553,1,-42.96086,11.48573,6.1,-0.3234055,0.2567751,0.9107555
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.97742,12.29285,8.962771,0.3234055,-0.256775,-0.9107553,1,-42.96086,11.48573,6.1,-0.3234055,0.2567751,0.9107555
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.97796,12.29305,8.965143,0.3176433,-0.257951,-0.9124495,1,-42.98054,11.48307,6.1,-0.3176433,0.257951,0.9124495
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.97857,12.29305,8.966702,0.3180233,-0.2574296,-0.9124644,1,-42.97943,11.48428,6.1,-0.3180233,0.2574296,0.9124644
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.97914,12.29311,8.968202,0.3313419,-0.2524958,-0.9090977,1,-42.93375,11.49649,6.1,-0.3313419,0.2524958,0.9090977
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.97857,12.29334,8.968057,0.3437374,-0.2491639,-0.9054069,1,-42.88972,11.50406,6.1,-0.3437374,0.249164,0.9054071
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.97857,12.29334,8.968057,0.3437374,-0.2491639,-0.9054069,1,-42.88972,11.50406,6.1,-0.3437374,0.249164,0.9054071
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.97803,12.29341,8.968275,0.3526428,-0.2466678,-0.9026617,1,-42.85748,11.5096,6.1,-0.3526428,0.2466678,0.9026617
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.9782,12.29324,8.969027,0.3572128,-0.2467744,-0.9008338,1,-42.84052,11.5073,6.1,-0.3572128,0.2467744,0.9008338
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.97868,12.29315,8.970189,0.3623796,-0.2467146,-0.8987845,1,-42.82146,11.50529,6.1,-0.3623796,0.2467145,0.8987842
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.97868,12.29315,8.970189,0.3623796,-0.2467146,-0.8987845,1,-42.82146,11.50529,6.1,-0.3623796,0.2467145,0.8987842
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.97912,12.29272,8.970539,0.3623226,-0.2442371,-0.8994836,1,-42.82283,11.51328,6.1,-0.3623225,0.2442371,0.8994835
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.97943,12.29268,8.971646,0.3677419,-0.2385995,-0.8987973,1,-42.8045,11.53036,6.1,-0.3677419,0.2385995,0.8987972
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.97943,12.29268,8.971646,0.3677419,-0.2385995,-0.8987973,1,-42.8045,11.53036,6.1,-0.3677419,0.2385995,0.8987972
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.97978,12.29268,8.972305,0.3716304,-0.2303618,-0.8993467,1,-42.79288,11.55696,6.1,-0.3716304,0.2303618,0.8993467
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.98013,12.29273,8.97304,0.3727367,-0.2242423,-0.900435,1,-42.79082,11.57724,6.1,-0.3727367,0.2242422,0.9004349
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.98064,12.29278,8.97424,0.3732841,-0.2169917,-0.9019831,1,-42.79114,11.60132,6.1,-0.3732842,0.2169918,0.9019831
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.98064,12.29278,8.97424,0.3732841,-0.2169917,-0.9019831,1,-42.79114,11.60132,6.1,-0.3732842,0.2169918,0.9019831
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.9808,12.29284,8.974916,0.3713606,-0.2155263,-0.9031277,1,-42.79865,11.60676,6.1,-0.3713606,0.2155263,0.9031278
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.98103,12.2925,8.975248,0.3723264,-0.2177622,-0.9021934,1,-42.79444,11.5985,6.1,-0.3723263,0.2177622,0.9021933
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.98142,12.29189,8.976048,0.3742723,-0.222168,-0.9003121,1,-42.78581,11.58217,6.1,-0.3742723,0.222168,0.9003119
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.98142,12.29189,8.976048,0.3742723,-0.222168,-0.9003121,1,-42.78581,11.58217,6.1,-0.3742723,0.222168,0.9003119
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.98196,12.2909,8.977854,0.376861,-0.2253906,-0.8984289,1,-42.7748,11.56893,6.1,-0.3768611,0.2253907,0.8984291
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.98248,12.2899,8.979345,0.3783802,-0.2249779,-0.897894,1,-42.7691,11.56845,6.1,-0.3783802,0.2249779,0.8978938
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.9828,12.28934,8.97981,0.3803053,-0.2246412,-0.8971645,1,-42.76205,11.56826,6.1,-0.3803053,0.2246412,0.8971645
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.9828,12.28934,8.97981,0.3803053,-0.2246412,-0.8971645,1,-42.76205,11.56826,6.1,-0.3803053,0.2246412,0.8971645
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.98323,12.28889,8.981426,0.3839752,-0.2257071,-0.8953319,1,-42.74749,11.56251,6.1,-0.3839752,0.2257071,0.895332
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.98335,12.28879,8.981502,0.3861381,-0.2234615,-0.8949652,1,-42.7401,11.56932,6.1,-0.386138,0.2234614,0.8949651
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.98349,12.28866,8.982441,0.3937471,-0.2210958,-0.8922328,1,-42.71146,11.57438,6.1,-0.3937472,0.2210959,0.8922331
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.98349,12.28866,8.982441,0.3937471,-0.2210958,-0.8922328,1,-42.71146,11.57438,6.1,-0.3937472,0.2210959,0.8922331
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.98368,12.28835,8.983752,0.4021603,-0.219633,-0.8888355,1,-42.67891,11.57577,6.1,-0.4021603,0.219633,0.8888355
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.98373,12.28794,8.984032,0.4055321,-0.2172154,-0.887897,1,-42.6665,11.58239,6.1,-0.4055321,0.2172155,0.8878971
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.98378,12.28754,8.984934,0.4098841,-0.2141088,-0.8866524,1,-42.65012,11.59089,6.1,-0.4098841,0.2141088,0.8866524
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.98378,12.28754,8.984934,0.4098841,-0.2141088,-0.8866524,1,-42.65012,11.59089,6.1,-0.4098841,0.2141088,0.8866524
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.9845,12.28676,8.986396,0.4120818,-0.2202182,-0.8841339,1,-42.63919,11.56782,6.1,-0.4120818,0.2202181,0.8841338
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.98531,12.2863,8.987165,0.4112178,-0.2340576,-0.8809752,1,-42.63765,11.51924,6.1,-0.4112177,0.2340576,0.880975
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.98588,12.28586,8.987582,0.4095608,-0.2417788,-0.8796608,1,-42.64146,11.49219,6.1,-0.4095608,0.2417788,0.8796608
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.98588,12.28586,8.987582,0.4095608,-0.2417788,-0.8796608,1,-42.64146,11.49219,6.1,-0.4095608,0.2417788,0.8796608
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.98667,12.28559,8.988413,0.4072585,-0.2502761,-0.8783522,1,-42.64742,11.46257,6.1,-0.4072585,0.2502761,0.8783522
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.98743,12.28555,8.989272,0.4061468,-0.2559837,-0.8772215,1,-42.64972,11.44243,6.1,-0.4061467,0.2559837,0.8772213
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.9886,12.28558,8.990639,0.4050411,-0.2621509,-0.87591,1,-42.6519,11.42044,6.1,-0.4050412,0.262151,0.8759102
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.9886,12.28558,8.990639,0.4050411,-0.2621509,-0.87591,1,-42.6519,11.42044,6.1,-0.4050412,0.262151,0.8759102
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.98896,12.28558,8.990868,0.4044075,-0.2644563,-0.8755099,1,-42.65363,11.41237,6.1,-0.4044075,0.2644563,0.8755099
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.9893,12.28549,8.991012,0.4045642,-0.2682423,-0.874285,1,-42.65152,11.39849,6.1,-0.4045641,0.2682422,0.8742849
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.98974,12.28529,8.9913,0.4056437,-0.2721064,-0.8725889,1,-42.64565,11.38367,6.1,-0.4056437,0.2721064,0.8725889
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.98974,12.28529,8.9913,0.4056437,-0.2721064,-0.8725889,1,-42.64565,11.38367,6.1,-0.4056437,0.2721064,0.8725889
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99026,12.28513,8.991598,0.4082895,-0.2771477,-0.8697637,1,-42.63287,11.36373,6.1,-0.4082895,0.2771477,0.8697637
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99053,12.28511,8.991582,0.4097006,-0.2797502,-0.8682656,1,-42.6261,11.35346,6.1,-0.4097006,0.2797503,0.8682657
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99065,12.28512,8.991416,0.4100469,-0.2798933,-0.8680563,1,-42.62482,11.35283,6.1,-0.4100468,0.2798932,0.8680561
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99081,12.2853,8.99124,0.4104449,-0.2789262,-0.8681793,1,-42.62394,11.35641,6.1,-0.4104449,0.2789262,0.8681793
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99081,12.2853,8.99124,0.4104449,-0.2789262,-0.8681793,1,-42.62394,11.35641,6.1,-0.4104449,0.2789262,0.8681793
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99091,12.28545,8.990975,0.4113348,-0.2773325,-0.8682688,1,-42.62133,11.36204,6.1,-0.4113348,0.2773325,0.8682687
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99099,12.28556,8.990726,0.4116217,-0.276211,-0.8684903,1,-42.62093,11.36621,6.1,-0.4116217,0.2762109,0.8684902
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99099,12.28556,8.990726,0.4116217,-0.276211,-0.8684903,1,-42.62093,11.36621,6.1,-0.4116217,0.2762109,0.8684902
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99112,12.28566,8.99036,0.4110707,-0.2754514,-0.8689924,1,-42.62386,11.36948,6.1,-0.4110706,0.2754513,0.8689923
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99118,12.28564,8.990112,0.4109283,-0.2750543,-0.8691853,1,-42.62481,11.37106,6.1,-0.4109283,0.2750543,0.8691853
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99129,12.28568,8.989879,0.4106173,-0.2744591,-0.8695204,1,-42.62659,11.3735,6.1,-0.4106173,0.2744591,0.8695204
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99129,12.28568,8.989879,0.4106173,-0.2744591,-0.8695204,1,-42.62659,11.3735,6.1,-0.4106173,0.2744591,0.8695204
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99143,12.28572,8.989697,0.4095038,-0.2744605,-0.8700453,1,-42.63134,11.37415,6.1,-0.4095036,0.2744604,0.870045
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99157,12.2857,8.98953,0.4082406,-0.2755129,-0.8703059,1,-42.63616,11.37096,6.1,-0.4082406,0.2755129,0.8703059
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.9916,12.28559,8.989444,0.4077411,-0.2756175,-0.8705071,1,-42.6382,11.37074,6.1,-0.4077411,0.2756175,0.8705069
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.9916,12.28559,8.989444,0.4077411,-0.2756175,-0.8705071,1,-42.6382,11.37074,6.1,-0.4077411,0.2756175,0.8705069
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99162,12.28553,8.989386,0.4075244,-0.2753547,-0.8706917,1,-42.63926,11.37177,6.1,-0.4075244,0.2753547,0.8706915
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99163,12.28553,8.989386,0.4071876,-0.2746202,-0.8710812,1,-42.64098,11.37461,6.1,-0.4071875,0.2746202,0.8710811
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99159,12.28548,8.989394,0.4074323,-0.2743249,-0.8710597,1,-42.6401,11.37552,6.1,-0.4074323,0.2743249,0.8710595
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99159,12.28548,8.989394,0.4074323,-0.2743249,-0.8710597,1,-42.6401,11.37552,6.1,-0.4074323,0.2743249,0.8710595
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99155,12.28552,8.989449,0.4074476,-0.2741049,-0.8711217,1,-42.64008,11.37633,6.1,-0.4074476,0.2741049,0.8711217
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99154,12.28564,8.989499,0.4071661,-0.2738094,-0.8713461,1,-42.64133,11.37765,6.1,-0.4071662,0.2738095,0.8713462
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99153,12.28581,8.989539,0.4075217,-0.2725864,-0.8715633,1,-42.64046,11.38209,6.1,-0.4075217,0.2725864,0.8715634
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99151,12.28585,8.989535,0.4080134,-0.2717148,-0.8716058,1,-42.63887,11.38507,6.1,-0.4080133,0.2717148,0.8716056
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99151,12.28585,8.989535,0.4080134,-0.2717148,-0.8716058,1,-42.63887,11.38507,6.1,-0.4080133,0.2717148,0.8716056
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.9915,12.28578,8.989511,0.4082734,-0.2714181,-0.871576,1,-42.63796,11.38595,6.1,-0.4082734,0.2714182,0.8715762
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99149,12.28569,8.989483,0.4083767,-0.2715022,-0.8715017,1,-42.63751,11.38552,6.1,-0.4083766,0.2715022,0.8715016
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99149,12.28569,8.989483,0.4083767,-0.2715022,-0.8715017,1,-42.63751,11.38552,6.1,-0.4083766,0.2715022,0.8715016
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.9915,12.28563,8.98948,0.408337,-0.2716105,-0.8714864,1,-42.63763,11.38508,6.1,-0.408337,0.2716105,0.8714865
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99152,12.28561,8.989474,0.4081372,-0.2717629,-0.8715326,1,-42.63838,11.38461,6.1,-0.4081372,0.2717629,0.8715326
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99154,12.28561,8.989437,0.4077855,-0.271965,-0.8716342,1,-42.63975,11.38406,6.1,-0.4077855,0.2719649,0.8716341
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99154,12.28561,8.989437,0.4077855,-0.271965,-0.8716342,1,-42.63975,11.38406,6.1,-0.4077855,0.2719649,0.8716341
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99154,12.28558,8.989342,0.4076314,-0.272018,-0.87169,1,-42.64038,11.38394,6.1,-0.4076313,0.2720179,0.8716897
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99155,12.28556,8.98928,0.407447,-0.2721791,-0.871726,1,-42.64109,11.38344,6.1,-0.4074469,0.272179,0.8717258
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99157,12.28552,8.989198,0.4072008,-0.2719956,-0.8718981,1,-42.64223,11.38421,6.1,-0.4072007,0.2719956,0.8718979
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99157,12.28552,8.989198,0.4072008,-0.2719956,-0.8718981,1,-42.64223,11.38421,6.1,-0.4072007,0.2719956,0.8718979
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99155,12.28547,8.989102,0.407249,-0.2718103,-0.8719332,1,-42.64216,11.38485,6.1,-0.407249,0.2718103,0.8719332
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99153,12.28546,8.988987,0.4072213,-0.2716969,-0.8719817,1,-42.64236,11.3853,6.1,-0.4072213,0.2716969,0.8719816
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99152,12.28545,8.988872,0.4071241,-0.271625,-0.8720492,1,-42.64282,11.38563,6.1,-0.4071242,0.271625,0.8720492
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99152,12.28545,8.988872,0.4071241,-0.271625,-0.8720492,1,-42.64282,11.38563,6.1,-0.4071242,0.271625,0.8720492
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99153,12.28541,8.988773,0.4072774,-0.2714684,-0.8720261,1,-42.64233,11.38611,6.1,-0.4072775,0.2714685,0.8720263
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99155,12.28539,8.988712,0.4073839,-0.271423,-0.8719909,1,-42.64198,11.38622,6.1,-0.4073839,0.271423,0.8719908
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99158,12.28537,8.988647,0.4073435,-0.2715105,-0.8719826,1,-42.64215,11.38593,6.1,-0.4073435,0.2715105,0.8719825
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.9916,12.28537,8.988585,0.4074092,-0.2714529,-0.8719695,1,-42.64197,11.38612,6.1,-0.4074093,0.271453,0.8719696
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.9916,12.28537,8.988585,0.4074092,-0.2714529,-0.8719695,1,-42.64197,11.38612,6.1,-0.4074093,0.271453,0.8719696
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99161,12.28537,8.988525,0.4074554,-0.2715498,-0.8719179,1,-42.64177,11.38577,6.1,-0.4074554,0.2715498,0.8719179
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99163,12.28536,8.988493,0.4073165,-0.2716491,-0.8719518,1,-42.64232,11.38548,6.1,-0.4073165,0.2716492,0.8719519
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99163,12.28536,8.988493,0.4073165,-0.2716491,-0.8719518,1,-42.64232,11.38548,6.1,-0.4073165,0.2716492,0.8719519
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99166,12.28537,8.988463,0.407287,-0.2718426,-0.8719052,1,-42.64239,11.3848,6.1,-0.4072871,0.2718426,0.8719053
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99169,12.28537,8.988463,0.4073839,-0.271804,-0.8718721,1,-42.64205,11.3849,6.1,-0.4073839,0.271804,0.8718721
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99172,12.28538,8.988469,0.4073564,-0.2719204,-0.8718486,1,-42.64214,11.38449,6.1,-0.4073564,0.2719204,0.8718486
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99172,12.28538,8.988469,0.4073564,-0.2719204,-0.8718486,1,-42.64214,11.38449,6.1,-0.4073564,0.2719204,0.8718486
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99176,12.28535,8.988482,0.4073505,-0.2721414,-0.8717824,1,-42.64208,11.38366,6.1,-0.4073506,0.2721414,0.8717824
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99175,12.28531,8.98849,0.4077628,-0.2719575,-0.8716473,1,-42.6405,11.38409,6.1,-0.4077627,0.2719575,0.8716472
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99173,12.28529,8.988463,0.4082027,-0.2716868,-0.8715258,1,-42.63884,11.38485,6.1,-0.4082026,0.2716867,0.8715256
-43.932,10.504,8.900001,0.5427344,0,-0.8399043,-43.99173,12.28529,8.988463,0.4082027,-0.2716868,-0.8715258,1,-42.63884,11.38485,6.1,-0.4082026,0.2716867,0.8715256
