14,1.08,21.5,0.5427344,0,-0.8399043,13.84028,2.875718,21.59668,0.4337183,-0.3961108,-0.8093116,1,15,1.816552,19.43265,-0.4337181,0.3961107,0.8093113
14,1.08,21.5,0.5427344,0,-0.8399043,13.83937,2.873594,21.59675,0.4356762,-0.4125932,-0.7999704,1,15,1.774452,19.46564,-0.4356763,0.4125933,0.7999706
14,1.08,21.5,0.5427344,0,-0.8399043,13.83937,2.873594,21.59675,0.4356762,-0.4125932,-0.7999704,1,15,1.774452,19.46564,-0.4356763,0.4125933,0.7999706
14,1.08,21.5,0.5427344,0,-0.8399043,13.83847,2.868945,21.59702,0.4379454,-0.4482949,-0.7792532,1,15,1.679963,19.53026,-0.4379454,0.4482949,0.7792532
14,1.08,21.5,0.5427344,0,-0.8399043,13.83847,2.868945,21.59702,0.4379454,-0.4482949,-0.7792532,1,15,1.679963,19.53026,-0.4379454,0.4482949,0.7792532
14,1.08,21.5,0.5427344,0,-0.8399043,13.83861,2.865176,21.59756,0.439288,-0.4792606,-0.7598259,1,15,1.598102,19.58873,-0.439288,0.4792606,0.7598259
14,1.08,21.5,0.5427344,0,-0.8399043,13.83928,2.862277,21.59776,0.4372774,-0.4974002,-0.7492542,1,15,1.541963,19.60891,-0.4372774,0.4974001,0.7492541
14,1.08,21.5,0.5427344,0,-0.8399043,13.83928,2.862277,21.59776,0.4372774,-0.4974002,-0.7492542,1,15,1.541963,19.60891,-0.4372774,0.4974001,0.7492541
14,1.08,21.5,0.5427344,0,-0.8399043,13.84109,2.856252,21.59824,0.4313274,-0.5366888,-0.7252049,1,15,1.414253,19.64973,-0.4313273,0.5366887,0.7252048
14,1.08,21.5,0.5427344,0,-0.8399043,13.84109,2.856252,21.59824,0.4313274,-0.5366888,-0.7252049,1,15,1.414253,19.64973,-0.4313273,0.5366887,0.7252048
14,1.08,21.5,0.5427344,0,-0.8399043,13.84309,2.851489,21.5986,0.4207929,-0.5632001,-0.7111534,1,15,1.303045,19.64339,-0.4207929,0.5632001,0.7111534
14,1.08,21.5,0.5427344,0,-0.8399043,13.84309,2.851489,21.5986,0.4207929,-0.5632001,-0.7111534,1,15,1.303045,19.64339,-0.4207929,0.5632001,0.7111534
14,1.08,21.5,0.5427344,0,-0.8399043,13.84579,2.846625,21.5984,0.4107254,-0.5861415,-0.6983859,1,13.9695,2.670091,21.38806,-0.4107254,0.5861415,0.6983859
14,1.08,21.5,0.5427344,0,-0.8399043,13.84833,2.841918,21.59878,0.3990132,-0.6123087,-0.6825443,1,13.95305,2.681224,21.41965,-0.3990132,0.6123087,0.6825443
14,1.08,21.5,0.5427344,0,-0.8399043,13.84833,2.841918,21.59878,0.3990132,-0.6123087,-0.6825443,1,13.95305,2.681224,21.41965,-0.3990132,0.6123087,0.6825443
14,1.08,21.5,0.5427344,0,-0.8399043,13.85138,2.836288,21.59871,0.3773846,-0.641748,-0.6676377,1,13.94039,2.684931,21.44124,-0.3773847,0.6417481,0.6676378
14,1.08,21.5,0.5427344,0,-0.8399043,13.85321,2.83181,21.59838,0.3524275,-0.6675193,-0.6559063,1,13.93064,2.685163,21.45428,-0.3524275,0.6675193,0.6559062
14,1.08,21.5,0.5427344,0,-0.8399043,13.85321,2.83181,21.59838,0.3524275,-0.6675193,-0.6559063,1,13.93064,2.685163,21.45428,-0.3524275,0.6675193,0.6559062
14,1.08,21.5,0.5427344,0,-0.8399043,13.85507,2.826872,21.59743,0.3187732,-0.6891438,-0.6507414,1,13.92136,2.683561,21.46211,-0.3187732,0.6891439,0.6507415
14,1.08,21.5,0.5427344,0,-0.8399043,13.85507,2.826872,21.59743,0.3187732,-0.6891438,-0.6507414,1,13.92136,2.683561,21.46211,-0.3187732,0.6891439,0.6507415
14,1.08,21.5,0.5427344,0,-0.8399043,13.85638,2.822605,21.59643,0.2836467,-0.7066116,-0.6482629,1,13.91313,2.681239,21.46673,-0.2836467,0.7066115,0.6482629
14,1.08,21.5,0.5427344,0,-0.8399043,13.85698,2.819182,21.59502,0.242965,-0.7211329,-0.6487954,1,13.9046,2.677868,21.46788,-0.242965,0.7211329,0.6487954
14,1.08,21.5,0.5427344,0,-0.8399043,13.85698,2.819182,21.59502,0.242965,-0.7211329,-0.6487954,1,13.9046,2.677868,21.46788,-0.242965,0.7211329,0.6487954
14,1.08,21.5,0.5427344,0,-0.8399043,13.85692,2.817025,21.59405,0.212709,-0.7282973,-0.6514123,1,13.89843,2.67492,21.46694,-0.212709,0.7282973,0.6514123
14,1.08,21.5,0.5427344,0,-0.8399043,13.85692,2.817025,21.59405,0.212709,-0.7282973,-0.6514123,1,13.89843,2.67492,21.46694,-0.212709,0.7282973,0.6514123
14,1.08,21.5,0.5427344,0,-0.8399043,13.85639,2.815635,21.59368,0.1815808,-0.7333528,-0.6551506,1,13.89209,2.671477,21.46489,-0.1815808,0.7333528,0.6551506
14,1.08,21.5,0.5427344,0,-0.8399043,13.85557,2.815349,21.59351,0.1531355,-0.7377255,-0.6575034,1,13.88618,2.667861,21.46206,-0.1531355,0.7377255,0.6575034
14,1.08,21.5,0.5427344,0,-0.8399043,13.85557,2.815349,21.59351,0.1531355,-0.7377255,-0.6575034,1,13.88618,2.667861,21.46206,-0.1531355,0.7377255,0.6575034
14,1.08,21.5,0.5427344,0,-0.8399043,13.85487,2.815567,21.5935,0.1356559,-0.7382528,-0.6607424,1,13.8825,2.665195,21.45891,-0.1356559,0.7382528,0.6607423
14,1.08,21.5,0.5427344,0,-0.8399043,13.85487,2.815567,21.5935,0.1356559,-0.7382528,-0.6607424,1,13.8825,2.665195,21.45891,-0.1356559,0.7382528,0.6607423
14,1.08,21.5,0.5427344,0,-0.8399043,13.85413,2.816136,21.59377,0.1200393,-0.7372026,-0.6649231,1,13.87915,2.662445,21.45515,-0.1200393,0.7372027,0.6649231
14,1.08,21.5,0.5427344,0,-0.8399043,13.85373,2.816884,21.59441,0.1113143,-0.7345079,-0.6694083,1,13.87741,2.660676,21.45204,-0.1113143,0.7345079,0.6694083
14,1.08,21.5,0.5427344,0,-0.8399043,13.85373,2.816884,21.59441,0.1113143,-0.7345079,-0.6694083,1,13.87741,2.660676,21.45204,-0.1113143,0.7345079,0.6694083
14,1.08,21.5,0.5427344,0,-0.8399043,13.85391,2.817814,21.59509,0.1119707,-0.7306924,-0.6734618,1,13.878,2.660587,21.45018,-0.1119707,0.7306926,0.6734619
14,1.08,21.5,0.5427344,0,-0.8399043,13.85391,2.817814,21.59509,0.1119707,-0.7306924,-0.6734618,1,13.878,2.660587,21.45018,-0.1119707,0.7306926,0.6734619
14,1.08,21.5,0.5427344,0,-0.8399043,13.85483,2.81891,21.5962,0.122007,-0.7251369,-0.6777101,1,13.88116,2.662411,21.44993,-0.122007,0.7251368,0.6777101
14,1.08,21.5,0.5427344,0,-0.8399043,13.85583,2.819528,21.59721,0.1368123,-0.7214961,-0.6787679,1,13.8851,2.665168,21.45199,-0.1368123,0.7214961,0.6787679
14,1.08,21.5,0.5427344,0,-0.8399043,13.85583,2.819528,21.59721,0.1368123,-0.7214961,-0.6787679,1,13.8851,2.665168,21.45199,-0.1368123,0.7214961,0.6787679
14,1.08,21.5,0.5427344,0,-0.8399043,13.85937,2.823151,21.59977,0.1838459,-0.7110533,-0.6786782,1,13.89822,2.672926,21.45638,-0.1838459,0.7110533,0.6786782
14,1.08,21.5,0.5427344,0,-0.8399043,13.85937,2.823151,21.59977,0.1838459,-0.7110533,-0.6786782,1,13.89822,2.672926,21.45638,-0.1838459,0.7110533,0.6786782
14,1.08,21.5,0.5427344,0,-0.8399043,13.86242,2.825666,21.60188,0.2254268,-0.7012002,-0.6763884,1,13.90965,2.678746,21.46016,-0.2254268,0.7012002,0.6763883
14,1.08,21.5,0.5427344,0,-0.8399043,13.86594,2.828631,21.60452,0.2760124,-0.6882827,-0.6708828,1,13.92366,2.684705,21.46423,-0.2760125,0.6882828,0.6708829
14,1.08,21.5,0.5427344,0,-0.8399043,13.86594,2.828631,21.60452,0.2760124,-0.6882827,-0.6708828,1,13.92366,2.684705,21.46423,-0.2760125,0.6882828,0.6708829
14,1.08,21.5,0.5427344,0,-0.8399043,13.86938,2.831718,21.60807,0.3313249,-0.671522,-0.6627833,1,13.9393,2.690011,21.46821,-0.331325,0.6715221,0.6627834
14,1.08,21.5,0.5427344,0,-0.8399043,13.86938,2.831718,21.60807,0.3313249,-0.671522,-0.6627833,1,13.9393,2.690011,21.46821,-0.331325,0.6715221,0.6627834
14,1.08,21.5,0.5427344,0,-0.8399043,13.87247,2.835663,21.61239,0.3883645,-0.65354,-0.6496603,1,13.95646,2.694339,21.4719,-0.3883645,0.65354,0.6496603
14,1.08,21.5,0.5427344,0,-0.8399043,13.87247,2.835663,21.61239,0.3883645,-0.65354,-0.6496603,1,13.95646,2.694339,21.4719,-0.3883645,0.65354,0.6496603
14,1.08,21.5,0.5427344,0,-0.8399043,13.87554,2.840018,21.61714,0.4498461,-0.6297102,-0.6333272,1,13.97735,2.697488,21.47379,-0.4498462,0.6297103,0.6333273
14,1.08,21.5,0.5427344,0,-0.8399043,13.87793,2.843925,21.6213,0.5007514,-0.6066573,-0.617426,1,13.99796,2.698501,21.47329,-0.5007514,0.6066574,0.6174261
14,1.08,21.5,0.5427344,0,-0.8399043,13.87793,2.843925,21.6213,0.5007514,-0.6066573,-0.617426,1,13.99796,2.698501,21.47329,-0.5007514,0.6066574,0.6174261
14,1.08,21.5,0.5427344,0,-0.8399043,13.87917,2.846109,21.62483,0.5396492,-0.5876381,-0.6028765,1,14.01521,2.697975,21.47286,-0.5396492,0.5876381,0.6028765
14,1.08,21.5,0.5427344,0,-0.8399043,13.88105,2.849754,21.63021,0.5930109,-0.5607595,-0.5778296,1,14.04633,2.693456,21.46916,-0.5930108,0.5607595,0.5778295
14,1.08,21.5,0.5427344,0,-0.8399043,13.88105,2.849754,21.63021,0.5930109,-0.5607595,-0.5778296,1,14.04633,2.693456,21.46916,-0.5930108,0.5607595,0.5778295
14,1.08,21.5,0.5427344,0,-0.8399043,13.88223,2.852497,21.63472,0.6344886,-0.5414313,-0.5516126,1,14.08157,2.682392,21.46142,-0.6344886,0.5414313,0.5516126
14,1.08,21.5,0.5427344,0,-0.8399043,13.88223,2.852497,21.63472,0.6344886,-0.5414313,-0.5516126,1,14.08157,2.682392,21.46142,-0.6344886,0.5414313,0.5516126
14,1.08,21.5,0.5427344,0,-0.8399043,13.88292,2.853624,21.63853,0.6667627,-0.5274948,-0.5264761,1,15,1.969871,20.75648,-0.6667626,0.5274947,0.526476
14,1.08,21.5,0.5417859,0,-0.8405166,13.88368,2.854789,21.64293,0.6999417,-0.5134674,-0.4964199,1,15,2.035875,20.8512,-0.6999418,0.5134674,0.4964199
14,1.08,21.5,0.5417859,0,-0.8405166,13.88368,2.854789,21.64293,0.6999417,-0.5134674,-0.4964199,1,15,2.035875,20.8512,-0.6999418,0.5134674,0.4964199
14,1.08,21.5,0.5403503,0,-0.8414402,13.88432,2.855212,21.64711,0.7275087,-0.5025721,-0.4670678,1,15,2.084483,20.93083,-0.7275087,0.5025721,0.4670679
14,1.08,21.5,0.5403503,0,-0.8414402,13.88432,2.855212,21.64711,0.7275087,-0.5025721,-0.4670678,1,15,2.084483,20.93083,-0.7275087,0.5025721,0.4670679
14,1.08,21.5,0.5400482,0,-0.8416343,13.88462,2.85514,21.65027,0.7488838,-0.4960403,-0.4394509,1,15,2.11634,20.99575,-0.7488838,0.4960403,0.4394509
14,1.08,21.5,0.5398685,0,-0.8417495,13.88461,2.854321,21.65342,0.7675534,-0.4936526,-0.4088634,1,15,2.136955,21.05927,-0.7675533,0.4936526,0.4088634
14,1.08,21.5,0.5398685,0,-0.8417495,13.88461,2.854321,21.65342,0.7675534,-0.4936526,-0.4088634,1,15,2.136955,21.05927,-0.7675533,0.4936526,0.4088634
14,1.08,21.5,0.5398241,0,-0.8417779,13.88443,2.853469,21.65545,0.778731,-0.4939244,-0.3868033,1,15,2.145898,21.10134,-0.778731,0.4939244,0.3868033
14,1.08,21.5,0.5398241,0,-0.8417779,13.88443,2.853469,21.65545,0.778731,-0.4939244,-0.3868033,1,15,2.145898,21.10134,-0.778731,0.4939244,0.3868033
14,1.08,21.5,0.5398062,0,-0.8417896,13.88427,2.852751,21.65708,0.788171,-0.4935152,-0.3677358,1,15,2.154132,21.13651,-0.7881709,0.4935151,0.3677358
14,1.08,21.5,0.5398018,0,-0.8417923,13.88388,2.852123,21.65811,0.7960511,-0.4928951,-0.351223,1,15,2.161047,21.16567,-0.7960509,0.492895,0.3512229
14,1.08,21.5,0.5398018,0,-0.8417923,13.88388,2.852123,21.65811,0.7960511,-0.4928951,-0.351223,1,15,2.161047,21.16567,-0.7960509,0.492895,0.3512229
14,1.08,21.5,0.5398,0,-0.8417935,13.88335,2.851528,21.6585,0.8010346,-0.4934367,-0.338916,1,15,2.163671,21.18605,-0.8010345,0.4934366,0.338916
14,1.08,21.5,0.5398,0,-0.8417935,13.88335,2.851528,21.6585,0.8010346,-0.4934367,-0.338916,1,15,2.163671,21.18605,-0.8010345,0.4934366,0.338916
14,1.08,21.5,0.5397997,0,-0.8417937,13.88286,2.850989,21.65833,0.8035467,-0.4933761,-0.333006,1,15,2.165066,21.19536,-0.8035466,0.493376,0.333006
14,1.08,21.5,0.5397995,0,-0.8417939,13.88248,2.850694,21.65802,0.8035458,-0.4940027,-0.3320778,1,15,2.163669,21.19619,-0.8035457,0.4940026,0.3320778
14,1.08,21.5,0.5397995,0,-0.8417939,13.88248,2.850694,21.65802,0.8035458,-0.4940027,-0.3320778,1,15,2.163669,21.19619,-0.8035457,0.4940026,0.3320778
14,1.08,21.5,0.5397995,0,-0.8417939,13.88208,2.850582,21.6571,0.8030708,-0.4941259,-0.3330424,1,15,2.16273,21.19349,-0.8030707,0.4941258,0.3330424
14,1.08,21.5,0.5397995,0,-0.8417939,13.88208,2.850582,21.6571,0.8030708,-0.4941259,-0.3330424,1,15,2.16273,21.19349,-0.8030707,0.4941258,0.3330424
14,1.08,21.5,0.5387384,0,-0.842473,13.88214,2.850843,21.6562,0.8015744,-0.4934451,-0.3376246,1,15,2.162696,21.18535,-0.8015744,0.4934451,0.3376246
14,1.08,21.5,0.5384766,0,-0.8426405,13.88184,2.850971,21.65465,0.8001311,-0.4910156,-0.3445194,1,15,2.164791,21.17319,-0.8001313,0.4910157,0.3445195
14,1.08,21.5,0.5384766,0,-0.8426405,13.88184,2.850971,21.65465,0.8001311,-0.4910156,-0.3445194,1,15,2.164791,21.17319,-0.8001313,0.4910157,0.3445195
14,1.08,21.5,0.5362477,0,-0.8440609,13.88227,2.851269,21.65421,0.7974373,-0.489306,-0.3530915,1,15,2.165433,21.1593,-0.7974373,0.489306,0.3530915
14,1.08,21.5,0.5362477,0,-0.8440609,13.88227,2.851269,21.65421,0.7974373,-0.489306,-0.3530915,1,15,2.165433,21.1593,-0.7974373,0.489306,0.3530915
14,1.08,21.5,0.5357711,0,-0.8443633,13.88208,2.85143,21.65277,0.7951115,-0.4882141,-0.3597843,1,15,2.165008,21.14692,-0.7951115,0.4882141,0.3597843
14,1.08,21.5,0.5354936,0,-0.8445394,13.88255,2.851866,21.65251,0.7942947,-0.4866093,-0.3637408,1,15,2.167284,21.14078,-0.7942947,0.4866093,0.3637408
14,1.08,21.5,0.5354936,0,-0.8445394,13.88255,2.851866,21.65251,0.7942947,-0.4866093,-0.3637408,1,15,2.167284,21.14078,-0.7942947,0.4866093,0.3637408
14,1.08,21.5,0.5344695,0,-0.8451877,13.88289,2.852035,21.65197,0.7929032,-0.4860454,-0.3675112,1,15,2.167255,21.13419,-0.7929032,0.4860454,0.3675112
14,1.08,21.5,0.5344695,0,-0.8451877,13.88289,2.852035,21.65197,0.7929032,-0.4860454,-0.3675112,1,15,2.167255,21.13419,-0.7929032,0.4860454,0.3675112
14,1.08,21.5,0.5340658,0,-0.845443,13.88331,2.852086,21.65229,0.7912579,-0.4866593,-0.3702347,1,15,2.165269,21.12978,-0.7912579,0.4866593,0.3702347
14,1.08,21.5,0.533018,0,-0.846104,13.88374,2.852136,21.65229,0.789934,-0.4874141,-0.3720645,1,15,2.163371,21.12652,-0.7899339,0.4874141,0.3720645
14,1.08,21.5,0.533018,0,-0.846104,13.88374,2.852136,21.65229,0.789934,-0.4874141,-0.3720645,1,15,2.163371,21.12652,-0.7899339,0.4874141,0.3720645
14,1.08,21.5,0.5325962,0,-0.8463697,13.88433,2.85238,21.65304,0.7893029,-0.4877328,-0.3729852,1,15,2.162973,21.12582,-0.7893028,0.4877327,0.3729852
14,1.08,21.5,0.5325962,0,-0.8463697,13.88433,2.85238,21.65304,0.7893029,-0.4877328,-0.3729852,1,15,2.162973,21.12582,-0.7893028,0.4877327,0.3729852
14,1.08,21.5,0.5325058,0,-0.8464267,13.88463,2.852469,21.65331,0.7892212,-0.4877199,-0.3731752,1,15,2.163196,21.12591,-0.789221,0.4877198,0.3731751
14,1.08,21.5,0.5324584,0,-0.8464565,13.88494,2.852574,21.65387,0.7890262,-0.4876693,-0.3736532,1,15,2.163396,21.12582,-0.7890261,0.4876692,0.3736532
14,1.08,21.5,0.5324584,0,-0.8464565,13.88494,2.852574,21.65387,0.7890262,-0.4876693,-0.3736532,1,15,2.163396,21.12582,-0.7890261,0.4876692,0.3736532
14,1.08,21.5,0.5324403,0,-0.8464677,13.88513,2.852544,21.65426,0.7881527,-0.4886863,-0.3741671,1,15,2.161278,21.12499,-0.7881527,0.4886863,0.3741671
14,1.08,21.5,0.5324403,0,-0.8464677,13.88513,2.852544,21.65426,0.7881527,-0.4886863,-0.3741671,1,15,2.161278,21.12499,-0.7881527,0.4886863,0.3741671
14,1.08,21.5,0.532435,0,-0.8464712,13.8853,2.852506,21.65494,0.7876358,-0.4889001,-0.3749759,1,15,2.160593,21.12426,-0.7876356,0.4889,0.3749759
14,1.08,21.5,0.5324336,0,-0.8464719,13.88544,2.85242,21.6553,0.7874098,-0.4880657,-0.3765334,1,15,2.161571,21.12233,-0.78741,0.4880658,0.3765334
14,1.08,21.5,0.5324336,0,-0.8464719,13.88544,2.85242,21.6553,0.7874098,-0.4880657,-0.3765334,1,15,2.161571,21.12233,-0.78741,0.4880658,0.3765334
14,1.08,21.5,0.5324332,0,-0.8464723,13.88563,2.852508,21.65587,0.7867441,-0.4883141,-0.3776022,1,15,2.160845,21.12103,-0.7867439,0.4883141,0.3776022
14,1.08,21.5,0.5324332,0,-0.8464723,13.88563,2.852508,21.65587,0.7867441,-0.4883141,-0.3776022,1,15,2.160845,21.12103,-0.7867439,0.4883141,0.3776022
14,1.08,21.5,0.532433,0,-0.8464725,13.8857,2.852515,21.65608,0.7859616,-0.4875338,-0.3802315,1,15,2.161313,21.11701,-0.7859613,0.4875337,0.3802314
14,1.08,21.5,0.532433,0,-0.8464725,13.88585,2.852497,21.65691,0.7846289,-0.4874653,-0.3830605,1,15,2.160308,21.11298,-0.7846287,0.4874652,0.3830605
14,1.08,21.5,0.532433,0,-0.8464725,13.88585,2.852497,21.65691,0.7846289,-0.4874653,-0.3830605,1,15,2.160308,21.11298,-0.7846287,0.4874652,0.3830605
14,1.08,21.5,0.5324329,0,-0.8464725,13.88568,2.852824,21.65722,0.7833998,-0.4876504,-0.3853338,1,15,2.159185,21.10912,-0.7833997,0.4876504,0.3853338
14,1.08,21.5,0.5324329,0,-0.8464725,13.88568,2.852824,21.65722,0.7833998,-0.4876504,-0.3853338,1,15,2.159185,21.10912,-0.7833997,0.4876504,0.3853338
14,1.08,21.5,0.5324329,0,-0.8464725,13.88584,2.853524,21.65781,0.7839006,-0.4838929,-0.3890348,1,15,2.165767,21.10487,-0.7839004,0.4838928,0.3890347
14,1.08,21.5,0.5324329,0,-0.8464725,13.88563,2.854644,21.65765,0.7846844,-0.4766771,-0.3962949,1,15,2.17769,21.09484,-0.7846842,0.4766771,0.3962949
14,1.08,21.5,0.5324329,0,-0.8464725,13.88563,2.854644,21.65765,0.7846844,-0.4766771,-0.3962949,1,15,2.17769,21.09484,-0.7846842,0.4766771,0.3962949
14,1.08,21.5,0.5324329,0,-0.8464725,13.88477,2.856741,21.65736,0.784921,-0.4650385,-0.4094369,1,15,2.196005,21.07563,-0.7849209,0.4650384,0.4094368
14,1.08,21.5,0.5324329,0,-0.8464725,13.88477,2.856741,21.65736,0.784921,-0.4650385,-0.4094369,1,15,2.196005,21.07563,-0.7849209,0.4650384,0.4094368
14,1.08,21.5,0.5324329,0,-0.8464725,13.88407,2.86033,21.65688,0.7863145,-0.4477203,-0.4257427,1,15,2.224931,21.05267,-0.7863142,0.4477201,0.4257425
14,1.08,21.5,0.5335036,0,-0.8457979,13.88282,2.865682,21.65781,0.7907153,-0.4194885,-0.4458686,1,15,2.272998,21.02786,-0.7907153,0.4194885,0.4458686
14,1.08,21.5,0.5335036,0,-0.8457979,13.88282,2.865682,21.65781,0.7907153,-0.4194885,-0.4458686,1,15,2.272998,21.02786,-0.7907153,0.4194885,0.4458686
14,1.08,21.5,0.5337641,0,-0.8456337,13.88138,2.8717,21.65872,0.7952846,-0.3840613,-0.4690627,1,15,2.331492,20.99895,-0.7952845,0.3840612,0.4690626
14,1.08,21.5,0.5337641,0,-0.8456337,13.88138,2.8717,21.65872,0.7952846,-0.3840613,-0.4690627,1,15,2.331492,20.99895,-0.7952845,0.3840612,0.4690626
14,1.08,21.5,0.5338686,0,-0.8455676,13.87982,2.876455,21.66005,0.7972236,-0.3567974,-0.4869602,1,15,2.375117,20.97581,-0.7972236,0.3567974,0.4869602
14,1.08,21.5,0.5338947,0,-0.8455513,13.87816,2.880715,21.66091,0.797115,-0.3310859,-0.5049651,1,15,2.414753,20.95023,-0.797115,0.3310859,0.5049651
14,1.08,21.5,0.5338947,0,-0.8455513,13.87816,2.880715,21.66091,0.797115,-0.3310859,-0.5049651,1,15,2.414753,20.95023,-0.797115,0.3310859,0.5049651
14,1.08,21.5,0.5339043,0,-0.8455453,13.877,2.884009,21.66169,0.7958976,-0.3088639,-0.5207211,1,15,2.448205,20.92695,-0.7958975,0.3088639,0.520721
14,1.08,21.5,0.5339043,0,-0.8455453,13.877,2.884009,21.66169,0.7958976,-0.3088639,-0.5207211,1,15,2.448205,20.92695,-0.7958975,0.3088639,0.520721
14,1.08,21.5,0.5339075,0,-0.845543,13.8757,2.887315,21.66246,0.7944294,-0.2852423,-0.536208,1,15,2.483631,20.9036,-0.7944292,0.2852423,0.536208
14,1.08,21.5,0.533909,0,-0.8455423,13.87467,2.88999,21.66365,0.7917374,-0.2637523,-0.5509874,1,15,2.515106,20.8805,-0.7917373,0.2637523,0.5509872
14,1.08,21.5,0.533909,0,-0.8455423,13.87467,2.88999,21.66365,0.7917374,-0.2637523,-0.5509874,1,15,2.515106,20.8805,-0.7917373,0.2637523,0.5509872
14,1.08,21.5,0.5339093,0,-0.8455421,13.87379,2.892021,21.66444,0.7890445,-0.2462653,-0.5628167,1,15,2.540525,20.86113,-0.7890443,0.2462652,0.5628166
14,1.08,21.5,0.5339093,0,-0.8455421,13.87379,2.892021,21.66444,0.7890445,-0.2462653,-0.5628167,1,15,2.540525,20.86113,-0.7890443,0.2462652,0.5628166
14,1.08,21.5,0.5339093,0,-0.8455417,13.873,2.893753,21.66525,0.7850507,-0.2307727,-0.5748383,1,15,2.56246,20.84002,-0.7850508,0.2307728,0.5748384
14,1.08,21.5,0.5347283,0,-0.8450241,13.87226,2.895038,21.6655,0.7825652,-0.2203055,-0.5822861,1,15,2.57756,20.82638,-0.7825652,0.2203055,0.5822862
14,1.08,21.5,0.5347283,0,-0.8450241,13.87226,2.895038,21.6655,0.7825652,-0.2203055,-0.5822861,1,15,2.57756,20.82638,-0.7825652,0.2203055,0.5822862
14,1.08,21.5,0.5362577,0,-0.8440545,13.87096,2.897251,21.66505,0.7760813,-0.1977382,-0.5988303,1,15,2.609581,20.79387,-0.7760811,0.1977382,0.5988302
14,1.08,21.5,0.5362577,0,-0.8440545,13.87096,2.897251,21.66505,0.7760813,-0.1977382,-0.5988303,1,15,2.609581,20.79387,-0.7760811,0.1977382,0.5988302
14,1.08,21.5,0.5375886,0,-0.8432075,13.87009,2.898613,21.66492,0.7710251,-0.1845341,-0.6094816,1,15,2.628186,20.77175,-0.771025,0.1845341,0.6094815
14,1.08,21.5,0.5381225,0,-0.8428667,13.86931,2.899795,21.66471,0.763523,-0.1706321,-0.6228304,1,15,2.647108,20.74237,-0.7635229,0.1706321,0.6228303
14,1.08,21.5,0.5381225,0,-0.8428667,13.86931,2.899795,21.66471,0.763523,-0.1706321,-0.6228304,1,15,2.647108,20.74237,-0.7635229,0.1706321,0.6228303
14,1.08,21.5,0.5392033,0,-0.8421758,13.8685,2.900921,21.66425,0.7562809,-0.1589381,-0.634648,1,15,2.663128,20.71473,-0.7562808,0.1589381,0.634648
14,1.08,21.5,0.5392033,0,-0.8421758,13.8685,2.900921,21.66425,0.7562809,-0.1589381,-0.634648,1,15,2.663128,20.71473,-0.7562808,0.1589381,0.634648
14,1.08,21.5,0.5396338,0,-0.8419001,13.868,2.9019,21.6638,0.7486199,-0.1514273,-0.6454752,1,15,2.672924,20.68777,-0.7486199,0.1514273,0.6454752
14,1.08,21.5,0.5405359,0,-0.841321,13.86762,2.902485,21.66332,0.7435753,-0.1471478,-0.6522606,1,15,2.678395,20.67,-0.7435752,0.1471477,0.6522604
14,1.08,21.5,0.5405359,0,-0.841321,13.86762,2.902485,21.66332,0.7435753,-0.1471478,-0.6522606,1,15,2.678395,20.67,-0.7435752,0.1471477,0.6522604
14,1.08,21.5,0.5410648,0,-0.8409811,13.86736,2.902831,21.66238,0.7332622,-0.1429622,-0.6647472,1,15,2.682003,20.63558,-0.7332621,0.1429622,0.664747
14,1.08,21.5,0.5410648,0,-0.8409811,13.86736,2.902831,21.66238,0.7332622,-0.1429622,-0.6647472,1,15,2.682003,20.63558,-0.7332621,0.1429622,0.664747
14,1.08,21.5,0.5411944,0,-0.8408977,13.86728,2.903085,21.6617,0.7254072,-0.1409636,-0.6737311,1,15,2.682971,20.60966,-0.7254072,0.1409636,0.6737311
14,1.08,21.5,0.5412472,0,-0.8408633,13.86725,2.903612,21.66101,0.7184902,-0.1395411,-0.6813956,1,15,2.683616,20.58675,-0.7184902,0.1395411,0.6813956
14,1.08,21.5,0.5412472,0,-0.8408633,13.86725,2.903612,21.66101,0.7184902,-0.1395411,-0.6813956,1,15,2.683616,20.58675,-0.7184902,0.1395411,0.6813956
14,1.08,21.5,0.5412604,0,-0.8408551,13.86717,2.904133,21.6606,0.7098379,-0.1369583,-0.690922,1,15,2.685561,20.55796,-0.7098377,0.1369582,0.6909218
14,1.08,21.5,0.5412604,0,-0.8408551,13.86717,2.904133,21.6606,0.7098379,-0.1369583,-0.690922,1,15,2.685561,20.55796,-0.7098377,0.1369582,0.6909218
14,1.08,21.5,0.5412658,0,-0.8408517,13.86695,2.904994,21.66031,0.7004793,-0.1342697,-0.7009283,1,15,2.687807,20.52653,-0.7004793,0.1342697,0.7009283
14,1.08,21.5,0.541267,0,-0.8408509,13.86702,2.905282,21.65977,0.6921135,-0.1345456,-0.709138,1,15,2.685033,20.49892,-0.6921135,0.1345455,0.709138
14,1.08,21.5,0.541267,0,-0.8408509,13.86702,2.905282,21.65977,0.6921135,-0.1345456,-0.709138,1,15,2.685033,20.49892,-0.6921135,0.1345455,0.709138
14,1.08,21.5,0.5412675,0,-0.8408507,13.86705,2.905383,21.65927,0.6839482,-0.1345605,-0.7170139,1,15,2.682485,20.47155,-0.683948,0.1345605,0.7170137
14,1.08,21.5,0.5412675,0,-0.8408507,13.86705,2.905383,21.65927,0.6839482,-0.1345605,-0.7170139,1,15,2.682485,20.47155,-0.683948,0.1345605,0.7170137
